step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,4,0.0,,,False,True,True
3,5,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,5,0.0,,,False,True,True
6,5,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,5,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,3,0.0,,,False,True,True
11,5,0.0,,,False,False,False
12,2,0.0,,,False,True,True
13,5,0.0,,,False,True,True
14,3,5.0,,,True,True,True
15,5,0.0,,,False,True,True
16,5,0.0,,,False,True,True
17,2,0.0,,,False,True,True
18,5,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,5,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,5,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,5,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,5,0.0,,,False,False,False
50,5,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,5,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,5,0.0,,,False,False,False
59,2,0.0,,,False,False,False
