step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,False,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,4,0.0,"(7, 11)","(7, 11)",False,False,False
3,4,0.0,"(7, 11)","(8, 11)",False,True,True
4,4,0.0,"(8, 11)","(9, 11)",False,True,True
5,4,0.0,"(9, 11)","(10, 11)",False,True,True
6,4,0.0,"(10, 11)","(11, 11)",False,True,True
7,4,0.0,"(11, 11)","(11, 11)",False,False,False
8,3,0.0,"(11, 11)","(11, 11)",False,True,True
9,5,0.0,"(11, 11)","(11, 11)",False,True,True
10,2,0.0,"(11, 11)","(11, 11)",False,False,False
11,4,0.0,"(11, 11)","(11, 11)",False,False,False
12,5,0.0,"(11, 11)","(11, 11)",False,False,False
13,2,0.0,"(11, 11)","(11, 11)",False,True,True
14,3,0.0,"(11, 11)","(11, 11)",False,True,True
15,5,0.0,"(11, 11)","(11, 11)",False,False,False
16,4,0.0,"(11, 11)","(11, 11)",False,False,False
17,2,0.0,"(11, 11)","(11, 11)",False,False,False
18,3,0.0,"(11, 11)","(11, 11)",False,True,True
19,5,0.0,"(11, 11)","(11, 11)",False,False,False
20,2,0.0,"(11, 11)","(11, 11)",False,False,False
21,2,0.0,"(11, 11)","(11, 10)",False,True,True
22,2,0.0,"(11, 10)","(11, 9)",False,True,True
23,2,0.0,"(11, 9)","(11, 8)",False,True,True
24,2,0.0,"(11, 8)","(11, 7)",False,True,True
25,2,0.0,"(11, 7)","(11, 6)",False,True,True
26,1,0.0,"(11, 6)","(11, 6)",False,True,True
27,1,0.0,"(11, 6)","(11, 6)",False,False,False
28,2,0.0,"(11, 6)","(11, 5)",False,True,True
29,3,0.0,"(11, 5)","(11, 5)",False,False,False
30,1,0.0,"(11, 5)","(11, 5)",False,True,True
31,3,0.0,"(11, 5)","(11, 6)",False,True,True
32,3,0.0,"(11, 6)","(11, 7)",False,True,True
33,5,0.0,"(11, 7)","(11, 7)",False,False,False
34,5,0.0,"(11, 7)","(10, 7)",False,True,True
35,2,0.0,"(10, 7)","(10, 7)",False,False,False
36,3,0.0,"(10, 7)","(10, 7)",False,False,False
37,4,0.0,"(10, 7)","(10, 7)",False,False,False
38,3,0.0,"(10, 7)","(10, 7)",False,False,False
39,3,0.0,"(10, 7)","(10, 8)",False,True,True
40,5,0.0,"(10, 8)","(10, 8)",False,False,False
41,4,0.0,"(10, 8)","(10, 8)",False,False,False
42,2,0.0,"(10, 8)","(10, 8)",False,False,False
43,4,0.0,"(10, 8)","(10, 8)",False,False,False
44,5,0.0,"(10, 8)","(10, 8)",False,False,False
45,2,0.0,"(10, 8)","(10, 8)",False,False,False
46,5,0.0,"(10, 8)","(10, 8)",False,False,False
47,0,0.0,"(10, 8)","(10, 8)",False,False,False
48,1,0.0,"(10, 8)","(10, 8)",False,True,True
49,4,0.0,"(10, 8)","(10, 8)",False,False,False
50,2,0.0,"(10, 8)","(10, 8)",False,True,True
51,5,0.0,"(10, 8)","(10, 8)",False,False,False
52,2,0.0,"(10, 8)","(10, 8)",False,False,False
53,4,0.0,"(10, 8)","(10, 8)",False,False,False
54,2,0.0,"(10, 8)","(10, 8)",False,False,False
55,4,0.0,"(10, 8)","(10, 8)",False,False,False
56,5,0.0,"(10, 8)","(10, 8)",False,False,False
57,5,0.0,"(10, 8)","(9, 8)",False,False,True
58,5,0.0,"(9, 8)","(8, 8)",False,True,True
59,5,0.0,"(8, 8)","(7, 8)",False,True,True
60,5,0.0,"(7, 8)","(6, 8)",False,True,True
61,5,0.0,"(6, 8)","(6, 8)",False,False,False
62,3,0.0,"(6, 8)","(6, 8)",False,False,False
63,5,0.0,"(6, 8)","(6, 8)",False,False,False
64,3,0.0,"(6, 8)","(6, 8)",False,False,False
65,5,0.0,"(6, 8)","(6, 8)",False,False,False
66,5,0.0,"(6, 8)","(6, 8)",False,False,False
67,3,0.0,"(6, 8)","(6, 8)",False,False,False
68,4,0.0,"(6, 8)","(6, 8)",False,False,False
69,5,0.0,"(6, 8)","(6, 8)",False,False,False
70,5,0.0,"(6, 8)","(6, 8)",False,False,False
71,3,0.0,"(6, 8)","(6, 8)",False,False,False
72,5,0.0,"(6, 8)","(6, 8)",False,False,False
73,3,0.0,"(6, 8)","(6, 8)",False,False,False
74,4,0.0,"(6, 8)","(6, 8)",False,False,False
75,1,0.0,"(6, 8)","(6, 8)",False,True,True
76,2,0.0,"(6, 8)","(6, 8)",False,False,False
