step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 9)","(5, 8)",False,False,True
1,2,0.0,"(5, 8)","(5, 7)",False,True,True
2,4,0.0,"(5, 7)","(6, 7)",False,True,True
3,2,0.0,"(6, 7)","(6, 6)",False,True,True
4,4,0.0,"(6, 6)","(7, 6)",False,True,True
5,4,0.0,"(7, 6)","(8, 6)",False,False,True
6,2,0.0,"(8, 6)","(8, 5)",False,True,True
7,4,0.0,"(8, 5)","(9, 5)",False,True,True
8,5,0.0,"(9, 5)","(8, 5)",False,True,False
9,4,0.0,"(8, 5)","(9, 5)",False,True,False
10,4,0.0,"(9, 5)","(9, 5)",False,True,True
11,3,0.0,"(9, 5)","(9, 6)",False,True,True
12,4,0.0,"(9, 6)","(9, 6)",False,True,True
13,2,0.0,"(9, 6)","(9, 5)",False,True,True
14,5,0.0,"(9, 5)","(8, 5)",False,True,True
15,3,0.0,"(8, 5)","(8, 6)",False,True,True
16,2,0.0,"(8, 6)","(8, 5)",False,True,False
17,2,0.0,"(8, 5)","(8, 4)",False,True,True
18,3,0.0,"(8, 4)","(8, 5)",False,True,False
19,2,0.0,"(8, 5)","(8, 4)",False,True,False
20,3,0.0,"(8, 4)","(8, 5)",False,True,False
21,1,0.0,"(8, 5)","(8, 5)",False,True,True
22,1,0.0,"(8, 5)","(8, 5)",False,True,True
23,1,0.0,"(8, 5)","(8, 5)",False,True,True
24,1,0.0,"(8, 5)","(8, 5)",False,True,True
25,1,0.0,"(8, 5)","(8, 5)",False,True,True
26,1,0.0,"(8, 5)","(8, 5)",False,True,True
27,1,0.0,"(8, 5)","(8, 5)",False,True,True
28,3,0.0,"(8, 5)","(8, 6)",False,True,True
29,4,0.0,"(8, 6)","(9, 6)",False,True,True
30,5,0.0,"(9, 6)","(8, 6)",False,True,False
31,2,0.0,"(8, 6)","(8, 5)",False,True,True
32,4,0.0,"(8, 5)","(9, 5)",False,False,True
33,5,0.0,"(9, 5)","(8, 5)",False,True,False
34,4,0.0,"(8, 5)","(9, 5)",False,True,False
35,5,0.0,"(9, 5)","(8, 5)",False,True,False
36,0,0.0,"(8, 5)","(8, 5)",False,True,False
37,5,0.0,"(8, 5)","(8, 5)",False,True,True
38,2,0.0,"(8, 5)","(8, 4)",False,True,True
39,4,0.0,"(8, 4)","(9, 4)",False,True,True
40,4,0.0,"(9, 4)","(9, 4)",False,True,True
41,4,0.0,"(9, 4)","(9, 4)",False,True,True
42,5,0.0,"(9, 4)","(8, 4)",False,True,True
43,3,0.0,"(8, 4)","(8, 5)",False,True,True
44,5,0.0,"(8, 5)","(8, 5)",False,True,True
45,3,0.0,"(8, 5)","(8, 6)",False,True,True
46,4,0.0,"(8, 6)","(9, 6)",False,True,True
47,4,0.0,"(9, 6)","(9, 6)",False,True,True
48,2,0.0,"(9, 6)","(9, 5)",False,True,True
49,5,0.0,"(9, 5)","(8, 5)",False,True,True
50,4,0.0,"(8, 5)","(9, 5)",False,True,False
51,4,0.0,"(9, 5)","(9, 5)",False,True,True
52,5,0.0,"(9, 5)","(8, 5)",False,True,True
53,5,0.0,"(8, 5)","(8, 5)",False,True,True
54,2,0.0,"(8, 5)","(8, 4)",False,True,True
55,3,0.0,"(8, 4)","(8, 5)",False,True,False
56,4,0.0,"(8, 5)","(9, 5)",False,True,True
57,4,0.0,"(9, 5)","(9, 5)",False,True,True
58,5,0.0,"(9, 5)","(8, 5)",False,True,True
59,4,0.0,"(8, 5)","(9, 5)",False,False,False
60,5,0.0,"(9, 5)","(8, 5)",False,True,False
61,1,0.0,"(8, 5)","(8, 5)",False,True,True
62,3,0.0,"(8, 5)","(8, 6)",False,True,True
63,5,0.0,"(8, 6)","(7, 6)",False,True,True
64,2,0.0,"(7, 6)","(7, 6)",False,True,True
65,1,0.0,"(7, 6)","(7, 6)",False,True,True
66,2,0.0,"(7, 6)","(7, 6)",False,True,True
67,3,0.0,"(7, 6)","(7, 7)",False,True,True
68,2,0.0,"(7, 7)","(7, 6)",False,True,False
69,2,0.0,"(7, 6)","(7, 6)",False,True,True
70,4,0.0,"(7, 6)","(8, 6)",False,True,True
71,2,0.0,"(8, 6)","(8, 5)",False,True,True
72,2,0.0,"(8, 5)","(8, 4)",False,True,True
73,4,0.0,"(8, 4)","(9, 4)",False,True,True
74,4,0.0,"(9, 4)","(9, 4)",False,True,True
75,4,0.0,"(9, 4)","(9, 4)",False,True,True
76,4,0.0,"(9, 4)","(9, 4)",False,True,True
77,2,0.0,"(9, 4)","(9, 3)",False,True,True
78,4,0.0,"(9, 3)","(9, 3)",False,True,True
79,2,0.0,"(9, 3)","(9, 2)",False,True,True
80,3,0.0,"(9, 2)","(9, 3)",False,False,False
81,5,0.0,"(9, 3)","(8, 3)",False,True,True
82,2,0.0,"(8, 3)","(8, 2)",False,True,True
83,3,0.0,"(8, 2)","(8, 3)",False,True,False
84,4,0.0,"(8, 3)","(9, 3)",False,True,True
85,4,0.0,"(9, 3)","(9, 3)",False,True,True
86,2,0.0,"(9, 3)","(9, 2)",False,True,True
87,5,0.0,"(9, 2)","(8, 2)",False,True,True
88,2,0.0,"(8, 2)","(8, 1)",False,True,True
89,3,0.0,"(8, 1)","(8, 2)",False,True,False
90,2,0.0,"(8, 2)","(8, 1)",False,True,False
91,3,0.0,"(8, 1)","(8, 2)",False,True,False
92,2,0.0,"(8, 2)","(8, 1)",False,True,False
93,4,0.0,"(8, 1)","(9, 1)",False,False,True
94,5,0.0,"(9, 1)","(8, 1)",False,True,False
95,2,0.0,"(8, 1)","(8, 1)",False,True,True
96,4,0.0,"(8, 1)","(9, 1)",False,True,True
97,2,0.0,"(9, 1)","(9, 1)",False,True,True
98,5,0.0,"(9, 1)","(8, 1)",False,True,True
99,2,0.0,"(8, 1)","(8, 1)",False,False,False
100,2,0.0,"(8, 1)","(8, 1)",False,True,True
101,4,0.0,"(8, 1)","(9, 1)",False,True,True
102,4,0.0,"(9, 1)","(9, 1)",False,True,True
103,3,0.0,"(9, 1)","(9, 2)",False,True,True
104,2,0.0,"(9, 2)","(9, 1)",False,True,False
105,5,0.0,"(9, 1)","(8, 1)",False,True,True
106,5,0.0,"(8, 1)","(7, 1)",False,True,True
107,5,0.0,"(7, 1)","(6, 1)",False,True,True
108,3,0.0,"(6, 1)","(6, 2)",False,True,True
109,5,0.0,"(6, 2)","(5, 2)",False,True,True
110,5,0.0,"(5, 2)","(4, 2)",False,True,True
111,5,0.0,"(4, 2)","(3, 2)",False,True,True
112,4,0.0,"(3, 2)","(4, 2)",False,True,False
113,4,0.0,"(4, 2)","(5, 2)",False,True,True
114,2,0.0,"(5, 2)","(5, 1)",False,True,True
115,2,0.0,"(5, 1)","(5, 1)",False,True,True
116,4,0.0,"(5, 1)","(6, 1)",False,True,True
117,3,0.0,"(6, 1)","(6, 2)",False,True,True
118,5,0.0,"(6, 2)","(5, 2)",False,True,True
119,2,0.0,"(5, 2)","(5, 1)",False,True,True
120,3,0.0,"(5, 1)","(5, 2)",False,True,False
121,5,0.0,"(5, 2)","(4, 2)",False,True,True
122,5,0.0,"(4, 2)","(3, 2)",False,True,True
123,2,0.0,"(3, 2)","(3, 1)",False,True,True
124,5,0.0,"(3, 1)","(2, 1)",False,True,True
125,4,0.0,"(2, 1)","(3, 1)",False,True,False
126,5,0.0,"(3, 1)","(2, 1)",False,True,False
127,3,0.0,"(2, 1)","(2, 2)",False,True,True
128,2,0.0,"(2, 2)","(2, 1)",False,True,False
129,3,0.0,"(2, 1)","(2, 2)",False,True,False
130,5,0.0,"(2, 2)","(1, 2)",False,True,True
131,4,0.0,"(1, 2)","(2, 2)",False,True,False
132,2,0.0,"(2, 2)","(2, 1)",False,True,True
133,4,0.0,"(2, 1)","(3, 1)",False,True,True
134,4,0.0,"(3, 1)","(4, 1)",False,True,True
135,2,0.0,"(4, 1)","(4, 1)",False,True,True
136,3,0.0,"(4, 1)","(4, 2)",False,True,True
137,4,0.0,"(4, 2)","(5, 2)",False,True,True
138,5,0.0,"(5, 2)","(4, 2)",False,True,False
139,2,0.0,"(4, 2)","(4, 1)",False,True,True
140,4,0.0,"(4, 1)","(5, 1)",False,True,True
141,4,0.0,"(5, 1)","(6, 1)",False,True,True
142,2,0.0,"(6, 1)","(6, 1)",False,True,True
143,4,0.0,"(6, 1)","(7, 1)",False,True,True
144,2,0.0,"(7, 1)","(7, 1)",False,True,True
145,2,0.0,"(7, 1)","(7, 1)",False,True,True
146,3,0.0,"(7, 1)","(7, 2)",False,True,True
147,3,0.0,"(7, 2)","(7, 3)",False,True,True
148,2,0.0,"(7, 3)","(7, 2)",False,True,False
149,2,0.0,"(7, 2)","(7, 1)",False,True,True
150,2,0.0,"(7, 1)","(7, 1)",False,True,True
151,2,0.0,"(7, 1)","(7, 1)",False,True,True
152,2,0.0,"(7, 1)","(7, 1)",False,True,True
153,2,0.0,"(7, 1)","(7, 1)",False,False,False
154,4,0.0,"(7, 1)","(8, 1)",False,True,True
155,2,0.0,"(8, 1)","(8, 1)",False,True,True
156,5,0.0,"(8, 1)","(7, 1)",False,True,True
157,2,0.0,"(7, 1)","(7, 1)",False,True,True
158,5,0.0,"(7, 1)","(6, 1)",False,True,True
159,5,0.0,"(6, 1)","(5, 1)",False,True,True
160,3,0.0,"(5, 1)","(5, 2)",False,True,True
161,4,0.0,"(5, 2)","(6, 2)",False,True,True
