step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 21)","(1, 22)",False,True,True
1,3,0.0,"(1, 22)","(1, 23)",False,True,True
2,3,0.0,"(1, 23)","(1, 24)",False,True,True
3,4,0.0,"(1, 24)","(1, 24)",False,True,True
4,4,0.0,"(1, 24)","(1, 24)",False,True,True
5,4,0.0,"(1, 24)","(1, 24)",False,False,False
6,2,0.0,"(1, 24)","(1, 24)",False,False,False
7,2,0.0,"(1, 24)","(1, 23)",False,False,True
8,4,0.0,"(1, 23)","(1, 23)",False,True,True
9,2,0.0,"(1, 23)","(1, 23)",False,True,True
10,3,0.0,"(1, 23)","(1, 23)",False,False,False
11,4,0.0,"(1, 23)","(1, 23)",False,False,False
12,3,0.0,"(1, 23)","(1, 23)",False,False,False
13,2,0.0,"(1, 23)","(1, 23)",False,True,True
14,3,0.0,"(1, 23)","(1, 23)",False,True,True
15,5,0.0,"(1, 23)","(1, 23)",False,False,False
16,3,0.0,"(1, 23)","(1, 23)",False,False,False
17,2,0.0,"(1, 23)","(1, 23)",False,False,False
18,4,0.0,"(1, 23)","(1, 23)",False,True,True
19,2,0.0,"(1, 23)","(1, 23)",False,True,True
20,5,0.0,"(1, 23)","(1, 23)",False,False,False
21,4,0.0,"(1, 23)","(1, 23)",False,False,False
22,4,0.0,"(1, 23)","(1, 23)",False,False,False
23,3,0.0,"(1, 23)","(1, 23)",False,True,True
24,2,0.0,"(1, 23)","(1, 23)",False,True,True
25,5,0.0,"(1, 23)","(1, 23)",False,False,False
26,4,0.0,"(1, 23)","(1, 23)",False,False,False
27,3,0.0,"(1, 23)","(1, 23)",False,False,False
28,5,0.0,"(1, 23)","(1, 23)",False,True,True
29,2,0.0,"(1, 23)","(1, 23)",False,False,False
30,4,0.0,"(1, 23)","(1, 23)",False,False,False
31,3,0.0,"(1, 23)","(1, 23)",False,False,False
32,4,0.0,"(1, 23)","(1, 23)",False,False,False
33,2,0.0,"(1, 23)","(1, 23)",False,False,False
34,4,0.0,"(1, 23)","(1, 23)",False,False,False
35,4,0.0,"(1, 23)","(1, 23)",False,False,False
36,5,0.0,"(1, 23)","(1, 23)",False,False,False
37,3,0.0,"(1, 23)","(1, 23)",False,False,False
38,2,0.0,"(1, 23)","(1, 23)",False,False,False
39,4,0.0,"(1, 23)","(1, 23)",False,False,False
40,2,0.0,"(1, 23)","(1, 23)",False,False,False
41,2,0.0,"(1, 23)","(1, 22)",False,False,True
42,2,0.0,"(1, 22)","(1, 21)",False,False,True
43,2,0.0,"(1, 21)","(1, 20)",False,True,True
44,2,0.0,"(1, 20)","(1, 19)",False,True,True
45,2,0.0,"(1, 19)","(1, 18)",False,True,True
46,2,0.0,"(1, 18)","(1, 17)",False,True,True
47,2,0.0,"(1, 17)","(1, 16)",False,True,True
48,2,0.0,"(1, 16)","(1, 15)",False,True,True
49,2,0.0,"(1, 15)","(1, 14)",False,False,True
50,4,0.0,"(1, 14)","(1, 14)",False,False,False
51,2,0.0,"(1, 14)","(1, 14)",False,False,False
52,4,0.0,"(1, 14)","(1, 14)",False,False,False
53,2,0.0,"(1, 14)","(1, 14)",False,False,False
54,2,0.0,"(1, 14)","(1, 13)",False,True,True
55,2,0.0,"(1, 13)","(1, 12)",False,True,True
56,2,0.0,"(1, 12)","(1, 12)",False,False,False
57,2,0.0,"(1, 12)","(1, 12)",False,False,False
58,2,0.0,"(1, 12)","(1, 12)",False,False,False
59,4,0.0,"(1, 12)","(1, 12)",False,False,False
60,4,0.0,"(1, 12)","(2, 12)",False,True,True
61,4,0.0,"(2, 12)","(3, 12)",False,True,True
62,4,0.0,"(3, 12)","(4, 12)",False,True,True
63,3,0.0,"(4, 12)","(4, 12)",False,False,False
64,2,0.0,"(4, 12)","(4, 12)",False,False,False
65,3,0.0,"(4, 12)","(4, 12)",False,False,False
66,2,0.0,"(4, 12)","(4, 12)",False,False,False
67,3,0.0,"(4, 12)","(4, 12)",False,False,False
68,2,0.0,"(4, 12)","(4, 12)",False,False,False
69,3,0.0,"(4, 12)","(4, 12)",False,False,False
70,2,0.0,"(4, 12)","(4, 12)",False,False,False
71,2,0.0,"(4, 12)","(4, 11)",False,True,True
72,2,0.0,"(4, 11)","(4, 10)",False,False,True
73,2,0.0,"(4, 10)","(4, 9)",False,False,True
74,5,0.0,"(4, 9)","(4, 9)",False,False,False
75,5,0.0,"(4, 9)","(3, 9)",False,True,True
76,5,0.0,"(3, 9)","(3, 9)",False,True,True
77,2,0.0,"(3, 9)","(3, 9)",False,True,True
78,5,0.0,"(3, 9)","(3, 9)",False,False,False
79,4,0.0,"(3, 9)","(3, 9)",False,False,False
80,2,0.0,"(3, 9)","(3, 9)",False,False,False
81,3,0.0,"(3, 9)","(3, 9)",False,True,True
