step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 3)","(2, 4)",False,False,True
1,3,0.0,"(2, 4)","(3, 4)",False,False,True
2,2,0.0,"(3, 4)","(3, 5)",False,False,True
3,3,0.0,"(3, 5)","(4, 5)",False,False,True
4,2,0.0,"(4, 5)","(4, 6)",False,False,True
5,2,0.0,"(4, 6)","(4, 7)",False,False,True
6,3,0.0,"(4, 7)","(5, 7)",False,False,True
7,2,0.0,"(5, 7)","(5, 8)",False,False,True
8,2,0.0,"(5, 8)","(5, 9)",False,False,True
9,2,0.0,"(5, 9)","(5, 10)",False,False,True
10,2,0.0,"(5, 10)","(5, 11)",False,False,True
11,2,0.0,"(5, 11)","(5, 11)",False,False,False
12,2,0.0,"(5, 11)","(5, 11)",False,False,False
13,3,0.0,"(5, 11)","(5, 11)",False,False,False
14,1,0.0,"(5, 11)","(5, 10)",False,False,True
15,3,0.0,"(5, 10)","(5, 10)",False,False,False
16,2,0.0,"(5, 10)","(5, 11)",False,False,True
17,2,0.0,"(5, 11)","(5, 11)",False,False,False
18,2,0.0,"(5, 11)","(5, 11)",False,False,False
19,1,0.0,"(5, 11)","(5, 10)",False,False,True
20,2,0.0,"(5, 10)","(5, 11)",False,False,False
21,0,0.0,"(5, 11)","(5, 11)",False,False,False
22,2,0.0,"(5, 11)","(5, 11)",False,False,False
23,3,0.0,"(5, 11)","(5, 11)",False,False,False
24,3,0.0,"(5, 11)","(5, 11)",False,False,False
25,3,0.0,"(5, 11)","(5, 11)",False,False,False
26,4,0.0,"(5, 11)","(5, 11)",False,False,False
27,2,0.0,"(5, 11)","(5, 11)",False,False,False
28,3,0.0,"(5, 11)","(5, 11)",False,False,False
29,2,0.0,"(5, 11)","(5, 11)",False,False,False
30,2,0.0,"(5, 11)","(5, 11)",False,False,False
31,2,0.0,"(5, 11)","(5, 11)",False,False,False
32,2,0.0,"(5, 11)","(5, 11)",False,False,False
33,1,0.0,"(5, 11)","(5, 10)",False,False,True
34,2,0.0,"(5, 10)","(5, 11)",False,False,False
35,2,0.0,"(5, 11)","(5, 11)",False,False,False
36,2,0.0,"(5, 11)","(5, 11)",False,False,False
37,3,0.0,"(5, 11)","(5, 11)",False,False,False
38,2,0.0,"(5, 11)","(5, 11)",False,False,False
39,3,0.0,"(5, 11)","(5, 11)",False,False,False
40,2,0.0,"(5, 11)","(5, 11)",False,False,False
41,3,0.0,"(5, 11)","(5, 11)",False,False,False
42,2,0.0,"(5, 11)","(5, 11)",False,False,False
43,3,0.0,"(5, 11)","(5, 11)",False,False,False
44,0,0.0,"(5, 11)","(5, 11)",False,False,False
45,2,0.0,"(5, 11)","(5, 11)",False,False,False
46,2,0.0,"(5, 11)","(5, 11)",False,False,False
47,2,0.0,"(5, 11)","(5, 11)",False,False,False
48,1,0.0,"(5, 11)","(5, 10)",False,False,True
49,2,0.0,"(5, 10)","(5, 11)",False,False,False
50,1,0.0,"(5, 11)","(5, 10)",False,False,False
51,2,0.0,"(5, 10)","(5, 11)",False,False,False
52,3,0.0,"(5, 11)","(5, 11)",False,False,False
53,2,0.0,"(5, 11)","(5, 11)",False,False,False
54,1,0.0,"(5, 11)","(5, 10)",False,False,True
55,2,0.0,"(5, 10)","(5, 11)",False,False,False
56,3,0.0,"(5, 11)","(5, 11)",False,False,False
57,1,0.0,"(5, 11)","(5, 10)",False,False,True
58,2,0.0,"(5, 10)","(5, 11)",False,False,False
59,2,0.0,"(5, 11)","(5, 11)",False,False,False
60,4,0.0,"(5, 11)","(5, 11)",False,False,False
61,1,0.0,"(5, 11)","(5, 10)",False,False,True
62,2,0.0,"(5, 10)","(5, 11)",False,False,False
63,1,0.0,"(5, 11)","(5, 10)",False,False,False
64,2,0.0,"(5, 10)","(5, 11)",False,False,False
65,3,0.0,"(5, 11)","(5, 11)",False,False,False
66,0,0.0,"(5, 11)","(5, 11)",False,False,False
67,2,0.0,"(5, 11)","(5, 11)",False,False,False
68,1,0.0,"(5, 11)","(5, 10)",False,False,True
69,2,0.0,"(5, 10)","(5, 11)",False,False,False
70,2,0.0,"(5, 11)","(5, 11)",False,False,False
71,3,0.0,"(5, 11)","(5, 11)",False,False,False
72,2,0.0,"(5, 11)","(5, 11)",False,False,False
73,4,0.0,"(5, 11)","(5, 11)",False,False,False
74,2,0.0,"(5, 11)","(5, 11)",False,False,False
75,2,0.0,"(5, 11)","(5, 11)",False,False,False
76,3,0.0,"(5, 11)","(5, 11)",False,False,False
77,3,0.0,"(5, 11)","(5, 11)",False,False,False
78,3,0.0,"(5, 11)","(5, 11)",False,False,False
79,1,0.0,"(5, 11)","(5, 10)",False,False,True
80,2,0.0,"(5, 10)","(5, 11)",False,False,False
81,1,0.0,"(5, 11)","(5, 10)",False,False,False
82,2,0.0,"(5, 10)","(5, 11)",False,False,False
83,4,0.0,"(5, 11)","(5, 11)",False,False,False
84,0,0.0,"(5, 11)","(5, 11)",False,False,False
85,1,0.0,"(5, 11)","(5, 10)",False,False,True
86,2,0.0,"(5, 10)","(5, 11)",False,False,False
87,2,0.0,"(5, 11)","(5, 11)",False,False,False
88,2,0.0,"(5, 11)","(5, 11)",False,False,False
89,3,0.0,"(5, 11)","(5, 11)",False,False,False
90,2,0.0,"(5, 11)","(5, 11)",False,False,False
91,3,0.0,"(5, 11)","(5, 11)",False,False,False
92,3,0.0,"(5, 11)","(5, 11)",False,False,False
93,2,0.0,"(5, 11)","(5, 11)",False,False,False
94,2,0.0,"(5, 11)","(5, 11)",False,False,False
95,1,0.0,"(5, 11)","(5, 10)",False,False,True
96,2,0.0,"(5, 10)","(5, 11)",False,False,False
97,2,0.0,"(5, 11)","(5, 11)",False,False,False
98,4,0.0,"(5, 11)","(5, 11)",False,False,False
99,3,0.0,"(5, 11)","(5, 11)",False,False,False
100,3,0.0,"(5, 11)","(5, 11)",False,False,False
101,1,0.0,"(5, 11)","(5, 10)",False,False,True
102,2,0.0,"(5, 10)","(5, 11)",False,False,False
103,2,0.0,"(5, 11)","(5, 11)",False,False,False
104,3,0.0,"(5, 11)","(5, 11)",False,False,False
105,4,0.0,"(5, 11)","(5, 11)",False,False,False
106,2,0.0,"(5, 11)","(5, 11)",False,False,False
107,4,0.0,"(5, 11)","(5, 11)",False,False,False
108,3,0.0,"(5, 11)","(5, 11)",False,False,False
109,3,0.0,"(5, 11)","(5, 11)",False,False,False
110,2,0.0,"(5, 11)","(5, 11)",False,False,False
111,3,0.0,"(5, 11)","(5, 11)",False,False,False
112,1,0.0,"(5, 11)","(5, 10)",False,False,True
113,3,0.0,"(5, 10)","(5, 10)",False,False,False
114,2,0.0,"(5, 10)","(5, 11)",False,False,True
115,2,0.0,"(5, 11)","(5, 11)",False,False,False
116,2,0.0,"(5, 11)","(5, 11)",False,False,False
117,4,0.0,"(5, 11)","(5, 11)",False,False,False
118,0,0.0,"(5, 11)","(5, 11)",False,False,False
119,4,0.0,"(5, 11)","(5, 11)",False,False,False
