step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 0)","(10, 1)",False,True,True
1,1,0.0,"(10, 1)","(10, 1)",False,False,False
2,3,0.0,"(10, 1)","(10, 2)",False,True,True
3,1,0.0,"(10, 2)","(10, 2)",False,False,False
4,2,1.0,"(10, 2)","(10, 1)",True,True,True
5,2,0.0,"(10, 1)","(10, 0)",False,False,True
6,3,0.0,"(10, 0)","(10, 1)",False,False,False
7,3,0.0,"(10, 1)","(10, 2)",False,False,True
8,3,0.0,"(10, 2)","(10, 3)",False,False,True
9,2,0.0,"(10, 3)","(10, 2)",False,False,False
10,2,0.0,"(10, 2)","(10, 1)",False,True,True
11,2,0.0,"(10, 1)","(10, 0)",False,True,True
12,3,0.0,"(10, 0)","(10, 1)",False,False,False
13,3,0.0,"(10, 1)","(10, 2)",False,False,True
14,1,0.0,"(10, 2)","(10, 2)",False,False,False
15,3,0.0,"(10, 2)","(10, 3)",False,True,True
16,1,0.0,"(10, 3)","(10, 3)",False,False,False
17,1,1.0,"(10, 3)","(10, 3)",True,True,True
18,2,0.0,"(10, 3)","(10, 2)",False,False,True
19,1,0.0,"(10, 2)","(10, 2)",False,False,False
20,2,0.0,"(10, 2)","(10, 1)",False,True,True
21,1,0.0,"(10, 1)","(10, 1)",False,False,False
22,2,0.0,"(10, 1)","(10, 0)",False,True,True
23,3,0.0,"(10, 0)","(10, 1)",False,False,False
24,1,0.0,"(10, 1)","(10, 1)",False,False,False
25,2,0.0,"(10, 1)","(10, 0)",False,False,True
26,3,0.0,"(10, 0)","(10, 1)",False,False,False
27,1,1.0,"(10, 1)","(10, 1)",True,True,True
28,2,0.0,"(10, 1)","(10, 0)",False,False,True
29,3,0.0,"(10, 0)","(10, 1)",False,False,False
30,1,0.0,"(10, 1)","(10, 1)",False,True,True
31,2,0.0,"(10, 1)","(10, 0)",False,True,True
32,1,0.0,"(10, 0)","(10, 0)",False,False,False
33,2,0.0,"(10, 0)","(10, 0)",False,False,False
34,1,0.0,"(10, 0)","(10, 0)",False,True,True
35,2,0.0,"(10, 0)","(10, 0)",False,False,False
36,1,0.0,"(10, 0)","(10, 0)",False,False,False
37,3,0.0,"(10, 0)","(10, 1)",False,False,True
38,1,1.0,"(10, 1)","(10, 1)",True,True,True
39,3,0.0,"(10, 1)","(10, 2)",False,False,True
40,1,0.0,"(10, 2)","(10, 2)",False,False,False
41,3,0.0,"(10, 2)","(10, 3)",False,True,True
42,1,0.0,"(10, 3)","(10, 3)",False,False,False
43,3,0.0,"(10, 3)","(10, 4)",False,False,True
44,1,0.0,"(10, 4)","(10, 4)",False,False,False
45,2,0.0,"(10, 4)","(10, 3)",False,True,True
46,1,0.0,"(10, 3)","(10, 3)",False,True,True
47,1,0.0,"(10, 3)","(10, 3)",False,False,False
48,2,0.0,"(10, 3)","(10, 2)",False,False,True
49,1,1.0,"(10, 2)","(10, 2)",True,True,True
50,1,0.0,"(10, 2)","(10, 2)",False,False,False
51,2,0.0,"(10, 2)","(10, 1)",False,True,True
52,1,0.0,"(10, 1)","(10, 1)",False,False,False
53,2,0.0,"(10, 1)","(10, 0)",False,False,True
54,1,0.0,"(10, 0)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 1)",False,False,True
56,1,0.0,"(10, 1)","(10, 1)",False,False,False
57,2,0.0,"(10, 1)","(10, 0)",False,False,True
58,0,0.0,"(10, 0)","(10, 0)",False,True,False
59,0,0.0,"(10, 0)","(10, 0)",False,False,False
60,2,0.0,"(10, 0)","(10, 0)",False,True,True
61,2,0.0,"(10, 0)","(10, 0)",False,True,True
62,2,0.0,"(10, 0)","(10, 0)",False,False,False
63,2,0.0,"(10, 0)","(10, 0)",False,False,False
64,2,0.0,"(10, 0)","(10, 0)",False,False,False
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,2,0.0,"(10, 0)","(10, 0)",False,False,False
68,3,0.0,"(10, 0)","(10, 1)",False,False,True
69,3,0.0,"(10, 1)","(10, 2)",False,False,True
70,3,0.0,"(10, 2)","(10, 3)",False,True,True
71,3,0.0,"(10, 3)","(10, 4)",False,False,True
72,3,0.0,"(10, 4)","(10, 5)",False,False,True
73,3,0.0,"(10, 5)","(10, 6)",False,False,True
74,3,0.0,"(10, 6)","(10, 7)",False,False,True
75,3,0.0,"(10, 7)","(10, 8)",False,True,True
76,3,0.0,"(10, 8)","(10, 9)",False,False,True
77,3,0.0,"(10, 9)","(10, 10)",False,False,True
