step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,True,True
1,3,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,5,0.0,"(7, 11)","(7, 11)",False,True,True
4,5,0.0,"(7, 11)","(6, 11)",False,True,True
5,2,0.0,"(6, 11)","(6, 11)",False,False,False
6,4,0.0,"(6, 11)","(6, 11)",False,True,True
7,3,0.0,"(6, 11)","(6, 11)",False,False,False
8,4,0.0,"(6, 11)","(6, 11)",False,True,True
9,4,0.0,"(6, 11)","(7, 11)",False,False,True
10,4,0.0,"(7, 11)","(7, 11)",False,False,False
11,5,0.0,"(7, 11)","(7, 11)",False,True,True
12,5,0.0,"(7, 11)","(6, 11)",False,True,True
13,5,0.0,"(6, 11)","(6, 11)",False,True,True
14,5,0.0,"(6, 11)","(6, 11)",False,True,True
15,2,0.0,"(6, 11)","(6, 11)",False,True,True
16,4,0.0,"(6, 11)","(6, 11)",False,True,True
17,4,0.0,"(6, 11)","(7, 11)",False,False,True
18,5,0.0,"(7, 11)","(7, 11)",False,True,True
19,5,0.0,"(7, 11)","(7, 11)",False,True,True
20,0,0.0,"(7, 11)","(7, 11)",False,False,False
21,2,0.0,"(7, 11)","(7, 11)",False,True,True
22,2,0.0,"(7, 11)","(7, 10)",False,True,True
23,4,0.0,"(7, 10)","(7, 10)",False,True,True
24,4,0.0,"(7, 10)","(8, 10)",False,True,True
25,4,0.0,"(8, 10)","(9, 10)",False,True,True
26,3,0.0,"(9, 10)","(9, 10)",False,False,False
27,4,0.0,"(9, 10)","(9, 10)",False,True,True
28,2,0.0,"(9, 10)","(9, 10)",False,True,True
29,2,0.0,"(9, 10)","(9, 9)",False,True,True
30,2,0.0,"(9, 9)","(9, 8)",False,True,True
31,2,2.0,"(9, 8)","(9, 7)",True,True,True
32,2,0.0,"(9, 7)","(9, 6)",False,True,True
33,4,0.0,"(9, 6)","(9, 6)",False,True,True
34,3,0.0,"(9, 6)","(9, 6)",False,True,True
35,3,0.0,"(9, 6)","(9, 7)",False,True,True
36,3,0.0,"(9, 7)","(9, 8)",False,True,True
37,3,0.0,"(9, 8)","(9, 9)",False,False,True
38,4,0.0,"(9, 9)","(9, 9)",False,True,True
39,2,0.0,"(9, 9)","(9, 9)",False,True,True
40,4,0.0,"(9, 9)","(9, 9)",False,True,True
41,2,0.0,"(9, 9)","(9, 9)",False,False,False
42,4,0.0,"(9, 9)","(9, 9)",False,False,False
43,4,0.0,"(9, 9)","(9, 9)",False,False,False
44,2,0.0,"(9, 9)","(9, 9)",False,False,False
45,4,0.0,"(9, 9)","(9, 9)",False,False,False
46,3,0.0,"(9, 9)","(9, 9)",False,False,False
47,4,0.0,"(9, 9)","(9, 9)",False,True,True
48,3,0.0,"(9, 9)","(9, 9)",False,True,True
49,4,0.0,"(9, 9)","(9, 9)",False,True,True
50,3,0.0,"(9, 9)","(9, 9)",False,True,True
51,2,0.0,"(9, 9)","(9, 9)",False,True,True
52,3,0.0,"(9, 9)","(9, 9)",False,False,False
53,4,0.0,"(9, 9)","(9, 9)",False,True,True
54,2,0.0,"(9, 9)","(9, 9)",False,True,True
55,2,0.0,"(9, 9)","(9, 8)",False,True,True
56,5,0.0,"(9, 8)","(9, 8)",False,True,True
57,4,0.0,"(9, 8)","(9, 8)",False,False,False
58,4,0.0,"(9, 8)","(10, 8)",False,True,True
59,4,0.0,"(10, 8)","(11, 8)",False,True,True
60,3,0.0,"(11, 8)","(11, 8)",False,False,False
61,2,0.0,"(11, 8)","(11, 8)",False,True,True
62,3,0.0,"(11, 8)","(11, 8)",False,True,True
63,3,2.0,"(11, 8)","(11, 8)",True,True,True
64,5,0.0,"(11, 8)","(11, 8)",False,True,True
65,2,0.0,"(11, 8)","(11, 8)",False,True,True
66,2,0.0,"(11, 8)","(11, 7)",False,True,True
67,3,0.0,"(11, 7)","(11, 7)",False,False,False
68,3,0.0,"(11, 7)","(11, 8)",False,True,True
69,3,0.0,"(11, 8)","(11, 8)",False,True,True
70,2,0.0,"(11, 8)","(11, 8)",False,True,True
71,2,0.0,"(11, 8)","(11, 7)",False,False,True
72,3,0.0,"(11, 7)","(11, 7)",False,True,True
73,2,0.0,"(11, 7)","(11, 7)",False,False,False
74,3,0.0,"(11, 7)","(11, 7)",False,True,True
75,4,0.0,"(11, 7)","(11, 7)",False,False,False
76,3,0.0,"(11, 7)","(11, 7)",False,True,True
77,2,0.0,"(11, 7)","(11, 7)",False,True,True
78,3,0.0,"(11, 7)","(11, 7)",False,False,False
79,4,0.0,"(11, 7)","(11, 7)",False,False,False
80,4,0.0,"(11, 7)","(11, 7)",False,True,True
81,4,0.0,"(11, 7)","(11, 7)",False,False,False
82,2,0.0,"(11, 7)","(11, 7)",False,True,True
83,2,0.0,"(11, 7)","(11, 6)",False,True,True
84,4,1.0,"(11, 6)","(11, 6)",True,True,True
85,4,0.0,"(11, 6)","(11, 6)",False,False,False
86,5,0.0,"(11, 6)","(11, 6)",False,False,False
87,4,0.0,"(11, 6)","(11, 6)",False,True,True
88,5,0.0,"(11, 6)","(11, 6)",False,False,False
89,3,0.0,"(11, 6)","(11, 6)",False,False,False
90,5,0.0,"(11, 6)","(11, 6)",False,False,False
91,3,0.0,"(11, 6)","(11, 6)",False,False,False
92,2,0.0,"(11, 6)","(11, 6)",False,False,False
93,4,0.0,"(11, 6)","(11, 6)",False,True,True
94,4,0.0,"(11, 6)","(11, 6)",False,False,False
95,5,0.0,"(11, 6)","(11, 6)",False,False,False
96,4,0.0,"(11, 6)","(11, 6)",False,True,True
97,4,0.0,"(11, 6)","(11, 6)",False,False,False
98,3,0.0,"(11, 6)","(11, 6)",False,False,False
99,4,0.0,"(11, 6)","(11, 6)",False,False,False
