step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 12)","(7, 12)",False,True,True
1,4,0.0,"(7, 12)","(7, 12)",False,False,False
2,5,0.0,"(7, 12)","(7, 12)",False,True,True
3,1,0.0,"(7, 12)","(7, 12)",False,True,True
4,4,0.0,"(7, 12)","(7, 12)",False,True,True
5,4,0.0,"(7, 12)","(8, 12)",False,True,True
6,4,0.0,"(8, 12)","(9, 12)",False,True,True
7,4,0.0,"(9, 12)","(10, 12)",False,False,True
8,1,0.0,"(10, 12)","(10, 12)",False,True,True
9,4,0.0,"(10, 12)","(11, 12)",False,True,True
10,1,0.0,"(11, 12)","(11, 12)",False,True,True
11,2,0.0,"(11, 12)","(11, 12)",False,False,False
12,4,0.0,"(11, 12)","(11, 12)",False,True,True
13,5,0.0,"(11, 12)","(11, 12)",False,False,False
14,2,0.0,"(11, 12)","(11, 12)",False,True,True
15,1,0.0,"(11, 12)","(11, 12)",False,True,True
16,2,0.0,"(11, 12)","(11, 11)",False,True,True
17,1,0.0,"(11, 11)","(11, 11)",False,False,False
18,4,0.0,"(11, 11)","(11, 11)",False,True,True
19,2,0.0,"(11, 11)","(11, 11)",False,True,True
20,5,0.0,"(11, 11)","(11, 11)",False,True,True
21,4,0.0,"(11, 11)","(11, 11)",False,False,False
22,2,0.0,"(11, 11)","(11, 11)",False,False,False
23,5,0.0,"(11, 11)","(11, 11)",False,False,False
24,4,0.0,"(11, 11)","(11, 11)",False,False,False
25,2,0.0,"(11, 11)","(11, 11)",False,False,False
26,5,0.0,"(11, 11)","(11, 11)",False,False,False
27,5,0.0,"(11, 11)","(10, 11)",False,True,True
28,2,0.0,"(10, 11)","(10, 11)",False,False,False
29,5,0.0,"(10, 11)","(10, 11)",False,True,True
30,3,0.0,"(10, 11)","(10, 11)",False,True,True
31,5,0.0,"(10, 11)","(10, 11)",False,False,False
32,5,0.0,"(10, 11)","(9, 11)",False,False,True
33,5,0.0,"(9, 11)","(8, 11)",False,False,True
34,5,0.0,"(8, 11)","(7, 11)",False,False,True
35,5,0.0,"(7, 11)","(6, 11)",False,False,True
36,5,0.0,"(6, 11)","(5, 11)",False,False,True
37,5,0.0,"(5, 11)","(4, 11)",False,False,True
38,5,0.0,"(4, 11)","(3, 11)",False,True,True
39,2,0.0,"(3, 11)","(3, 11)",False,True,True
40,2,0.0,"(3, 11)","(3, 10)",False,True,True
41,1,0.0,"(3, 10)","(3, 10)",False,True,True
42,5,0.0,"(3, 10)","(3, 10)",False,False,False
43,4,0.0,"(3, 10)","(3, 10)",False,True,True
44,5,0.0,"(3, 10)","(3, 10)",False,False,False
45,3,0.0,"(3, 10)","(3, 10)",False,False,False
46,4,0.0,"(3, 10)","(3, 10)",False,False,False
47,5,0.0,"(3, 10)","(3, 10)",False,False,False
48,4,0.0,"(3, 10)","(3, 10)",False,False,False
49,3,0.0,"(3, 10)","(3, 10)",False,True,True
50,5,0.0,"(3, 10)","(3, 10)",False,True,True
51,4,0.0,"(3, 10)","(3, 10)",False,False,False
52,5,0.0,"(3, 10)","(3, 10)",False,False,False
53,3,0.0,"(3, 10)","(3, 10)",False,False,False
54,5,0.0,"(3, 10)","(3, 10)",False,False,False
55,4,0.0,"(3, 10)","(3, 10)",False,False,False
56,5,0.0,"(3, 10)","(3, 10)",False,False,False
57,4,0.0,"(3, 10)","(3, 10)",False,False,False
58,5,0.0,"(3, 10)","(3, 10)",False,True,True
59,3,0.0,"(3, 10)","(3, 10)",False,True,True
60,4,0.0,"(3, 10)","(3, 10)",False,True,True
61,2,0.0,"(3, 10)","(3, 10)",False,False,False
62,1,0.0,"(3, 10)","(3, 10)",False,True,True
63,3,0.0,"(3, 10)","(3, 10)",False,False,False
64,4,0.0,"(3, 10)","(3, 10)",False,True,True
65,1,0.0,"(3, 10)","(3, 10)",False,True,True
66,5,0.0,"(3, 10)","(3, 10)",False,False,False
67,1,0.0,"(3, 10)","(3, 10)",False,True,True
68,1,0.0,"(3, 10)","(3, 10)",False,True,True
69,1,0.0,"(3, 10)","(3, 10)",False,True,True
70,4,0.0,"(3, 10)","(3, 10)",False,True,True
71,1,0.0,"(3, 10)","(3, 10)",False,True,True
72,1,0.0,"(3, 10)","(3, 10)",False,False,False
73,3,0.0,"(3, 10)","(3, 10)",False,True,True
74,4,0.0,"(3, 10)","(3, 10)",False,False,False
75,1,0.0,"(3, 10)","(3, 10)",False,True,True
76,4,0.0,"(3, 10)","(4, 10)",False,True,True
77,1,0.0,"(4, 10)","(4, 10)",False,False,False
78,4,0.0,"(4, 10)","(5, 10)",False,True,True
79,4,0.0,"(5, 10)","(6, 10)",False,True,True
80,4,0.0,"(6, 10)","(7, 10)",False,True,True
81,4,0.0,"(7, 10)","(8, 10)",False,False,True
82,4,0.0,"(8, 10)","(9, 10)",False,False,True
83,4,0.0,"(9, 10)","(10, 10)",False,False,True
