step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,2.0,"(8, 10)","(8, 10)",True,True,False
1,0,0.0,"(8, 10)","(8, 10)",False,True,False
2,0,0.0,"(8, 10)","(8, 10)",False,True,False
3,4,0.0,"(8, 10)","(7, 10)",False,True,True
4,0,0.0,"(7, 10)","(7, 10)",False,True,False
5,1,0.0,"(7, 10)","(7, 9)",False,False,True
6,1,0.0,"(7, 9)","(7, 8)",False,True,True
7,1,0.0,"(7, 8)","(7, 7)",False,True,True
8,4,0.0,"(7, 7)","(6, 7)",False,False,True
9,0,0.0,"(6, 7)","(6, 7)",False,True,False
10,0,0.0,"(6, 7)","(6, 7)",False,True,False
11,0,0.0,"(6, 7)","(6, 7)",False,True,False
12,0,0.0,"(6, 7)","(6, 7)",False,True,False
13,0,2.0,"(6, 7)","(6, 7)",True,True,False
14,0,0.0,"(6, 7)","(6, 7)",False,True,False
15,0,0.0,"(6, 7)","(6, 7)",False,True,False
16,0,0.0,"(6, 7)","(6, 7)",False,True,False
17,0,0.0,"(6, 7)","(6, 7)",False,True,False
18,0,0.0,"(6, 7)","(6, 7)",False,True,False
19,0,0.0,"(6, 7)","(6, 7)",False,True,False
20,0,0.0,"(6, 7)","(6, 7)",False,False,False
21,0,0.0,"(6, 7)","(6, 7)",False,True,False
22,0,0.0,"(6, 7)","(6, 7)",False,False,False
23,0,0.0,"(6, 7)","(6, 7)",False,True,False
24,0,0.0,"(6, 7)","(6, 7)",False,True,False
25,0,0.0,"(6, 7)","(6, 7)",False,True,False
26,4,0.0,"(6, 7)","(5, 7)",False,True,True
27,1,0.0,"(5, 7)","(5, 6)",False,True,True
28,1,0.0,"(5, 6)","(5, 5)",False,True,True
29,1,0.0,"(5, 5)","(5, 4)",False,True,True
30,1,0.0,"(5, 4)","(5, 3)",False,True,True
31,0,0.0,"(5, 3)","(5, 3)",False,True,False
32,0,0.0,"(5, 3)","(5, 3)",False,True,False
33,0,0.0,"(5, 3)","(5, 3)",False,True,False
34,0,0.0,"(5, 3)","(5, 3)",False,True,False
35,0,2.0,"(5, 3)","(5, 3)",True,True,False
36,0,0.0,"(5, 3)","(5, 3)",False,True,False
37,0,0.0,"(5, 3)","(5, 3)",False,True,False
38,0,0.0,"(5, 3)","(5, 3)",False,True,False
39,0,0.0,"(5, 3)","(5, 3)",False,True,False
40,0,0.0,"(5, 3)","(5, 3)",False,True,False
41,0,0.0,"(5, 3)","(5, 3)",False,False,False
42,0,0.0,"(5, 3)","(5, 3)",False,True,False
43,0,0.0,"(5, 3)","(5, 3)",False,True,False
44,2,0.0,"(5, 3)","(5, 4)",False,True,True
45,4,2.0,"(5, 4)","(4, 4)",True,True,True
46,4,0.0,"(4, 4)","(3, 4)",False,True,True
47,1,0.0,"(3, 4)","(3, 3)",False,True,True
48,0,0.0,"(3, 3)","(3, 3)",False,False,False
49,0,0.0,"(3, 3)","(3, 3)",False,True,False
50,0,0.0,"(3, 3)","(3, 3)",False,True,False
51,0,0.0,"(3, 3)","(3, 3)",False,True,False
52,0,0.0,"(3, 3)","(3, 3)",False,True,False
53,0,0.0,"(3, 3)","(3, 3)",False,True,False
54,0,0.0,"(3, 3)","(3, 3)",False,True,False
55,0,0.0,"(3, 3)","(3, 3)",False,True,False
56,0,0.0,"(3, 3)","(3, 3)",False,True,False
57,0,0.0,"(3, 3)","(3, 3)",False,True,False
58,0,0.0,"(3, 3)","(3, 3)",False,True,False
59,0,0.0,"(3, 3)","(3, 3)",False,True,False
60,0,0.0,"(3, 3)","(3, 3)",False,True,False
61,0,0.0,"(3, 3)","(3, 3)",False,True,False
62,0,0.0,"(3, 3)","(3, 3)",False,False,False
63,4,0.0,"(3, 3)","(2, 3)",False,True,True
64,4,0.0,"(2, 3)","(2, 3)",False,True,True
65,0,0.0,"(2, 3)","(2, 3)",False,True,False
66,0,0.0,"(2, 3)","(2, 3)",False,False,False
67,0,0.0,"(2, 3)","(2, 3)",False,True,False
68,0,0.0,"(2, 3)","(2, 3)",False,True,False
69,0,0.0,"(2, 3)","(2, 3)",False,True,False
70,0,0.0,"(2, 3)","(2, 3)",False,True,False
71,0,0.0,"(2, 3)","(2, 3)",False,True,False
72,0,0.0,"(2, 3)","(2, 3)",False,True,False
73,0,0.0,"(2, 3)","(2, 3)",False,True,False
74,0,0.0,"(2, 3)","(2, 3)",False,True,False
75,0,0.0,"(2, 3)","(2, 3)",False,True,False
76,0,0.0,"(2, 3)","(2, 3)",False,False,False
77,0,0.0,"(2, 3)","(2, 3)",False,True,False
78,2,0.0,"(2, 3)","(2, 4)",False,True,True
79,4,0.0,"(2, 4)","(1, 4)",False,True,True
80,2,0.0,"(1, 4)","(1, 4)",False,True,True
81,2,0.0,"(1, 4)","(1, 4)",False,True,True
82,3,0.0,"(1, 4)","(2, 4)",False,True,True
83,2,0.0,"(2, 4)","(2, 5)",False,True,True
84,0,0.0,"(2, 5)","(2, 5)",False,False,False
85,0,0.0,"(2, 5)","(2, 5)",False,True,False
86,0,0.0,"(2, 5)","(2, 5)",False,True,False
87,0,0.0,"(2, 5)","(2, 5)",False,True,False
88,0,0.0,"(2, 5)","(2, 5)",False,True,False
89,0,0.0,"(2, 5)","(2, 5)",False,True,False
90,0,0.0,"(2, 5)","(2, 5)",False,True,False
91,0,0.0,"(2, 5)","(2, 5)",False,True,False
92,0,0.0,"(2, 5)","(2, 5)",False,True,False
93,0,0.0,"(2, 5)","(2, 5)",False,False,False
94,0,0.0,"(2, 5)","(2, 5)",False,True,False
95,0,0.0,"(2, 5)","(2, 5)",False,True,False
96,0,0.0,"(2, 5)","(2, 5)",False,True,False
97,0,0.0,"(2, 5)","(2, 5)",False,True,False
