step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,3,0.0,,,False,True,True
2,2,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,3,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,1,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,3,0.0,,,False,True,True
17,2,0.0,,,False,True,True
18,3,0.0,,,False,True,True
19,1,0.0,,,False,True,True
20,3,0.0,,,False,True,True
21,3,0.0,,,False,True,True
22,2,0.0,,,False,True,True
23,3,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,3,0.0,,,False,False,False
27,1,0.0,,,False,True,True
28,1,0.0,,,False,True,True
29,1,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,2,0.0,,,False,True,True
33,4,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,4,0.0,,,False,True,True
36,2,0.0,,,False,True,True
37,3,0.0,,,False,True,True
38,3,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,1,0.0,,,False,True,True
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,1,0.0,,,False,True,True
48,3,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,4,0.0,,,False,True,True
51,3,0.0,,,False,True,True
52,1,0.0,,,False,False,False
53,1,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,2,0.0,,,False,True,True
60,2,0.0,,,False,True,True
61,4,0.0,,,False,True,True
