step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 3)","(9, 3)",False,False,False
1,3,0.0,"(9, 3)","(9, 3)",False,False,False
2,4,0.0,"(9, 3)","(9, 3)",False,False,False
3,5,0.0,"(9, 3)","(9, 3)",False,False,False
4,5,0.0,"(9, 3)","(8, 3)",False,True,True
5,5,0.0,"(8, 3)","(7, 3)",False,True,True
6,5,2.0,"(7, 3)","(6, 3)",True,True,True
7,3,0.0,"(6, 3)","(6, 3)",False,False,False
8,3,2.0,"(6, 3)","(6, 4)",True,True,True
9,3,0.0,"(6, 4)","(6, 5)",False,True,True
10,3,0.0,"(6, 5)","(6, 6)",False,True,True
11,3,0.0,"(6, 6)","(6, 7)",False,True,True
12,5,0.0,"(6, 7)","(6, 7)",False,False,False
13,3,0.0,"(6, 7)","(6, 7)",False,False,False
14,5,0.0,"(6, 7)","(6, 7)",False,False,False
15,5,0.0,"(6, 7)","(5, 7)",False,True,True
16,3,0.0,"(5, 7)","(5, 7)",False,False,False
17,4,0.0,"(5, 7)","(5, 7)",False,False,False
18,2,0.0,"(5, 7)","(5, 7)",False,False,False
