step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 18)","(17, 18)",False,True,True
1,1,0.0,"(17, 18)","(17, 17)",False,True,True
2,1,0.0,"(17, 17)","(17, 16)",False,True,True
3,1,0.0,"(17, 16)","(17, 15)",False,True,True
4,1,0.0,"(17, 15)","(17, 14)",False,True,True
5,4,0.0,"(17, 14)","(17, 14)",False,True,True
6,2,0.0,"(17, 14)","(17, 15)",False,True,True
7,2,0.0,"(17, 15)","(17, 16)",False,True,True
8,3,0.0,"(17, 16)","(18, 16)",False,True,True
9,3,0.0,"(18, 16)","(19, 16)",False,True,True
10,1,0.0,"(19, 16)","(19, 15)",False,True,True
11,3,0.0,"(19, 15)","(19, 15)",False,True,True
12,3,0.0,"(19, 15)","(19, 15)",False,True,True
13,4,0.0,"(19, 15)","(18, 15)",False,True,True
14,2,0.0,"(18, 15)","(18, 16)",False,True,True
15,0,0.0,"(18, 16)","(18, 16)",False,True,False
16,2,0.0,"(18, 16)","(18, 17)",False,True,True
17,2,0.0,"(18, 17)","(18, 18)",False,True,True
18,0,0.0,"(18, 18)","(18, 18)",False,True,False
19,3,0.0,"(18, 18)","(19, 18)",False,True,True
20,2,0.0,"(19, 18)","(19, 19)",False,True,True
21,1,0.0,"(19, 19)","(19, 18)",False,True,False
22,2,0.0,"(19, 18)","(19, 19)",False,True,False
23,4,0.0,"(19, 19)","(18, 19)",False,True,True
24,0,0.0,"(18, 19)","(18, 19)",False,True,False
25,1,0.0,"(18, 19)","(18, 18)",False,True,True
26,3,0.0,"(18, 18)","(19, 18)",False,True,True
27,0,0.0,"(19, 18)","(19, 18)",False,True,False
28,3,0.0,"(19, 18)","(19, 18)",False,True,True
29,1,0.0,"(19, 18)","(19, 17)",False,True,True
30,2,0.0,"(19, 17)","(19, 18)",False,True,False
31,1,0.0,"(19, 18)","(19, 17)",False,True,False
32,1,0.0,"(19, 17)","(19, 16)",False,True,True
33,3,0.0,"(19, 16)","(19, 16)",False,True,True
34,3,0.0,"(19, 16)","(19, 16)",False,True,True
35,3,0.0,"(19, 16)","(19, 16)",False,True,True
36,2,0.0,"(19, 16)","(10, 12)",False,True,True
37,3,0.0,"(10, 12)","(10, 12)",False,True,True
38,1,0.0,"(10, 12)","(19, 16)",False,True,True
39,2,0.0,"(19, 16)","(19, 17)",False,True,True
40,3,0.0,"(19, 17)","(19, 17)",False,True,True
41,0,0.0,"(19, 17)","(19, 17)",False,True,False
42,4,0.0,"(19, 17)","(18, 17)",False,True,True
43,2,0.0,"(18, 17)","(18, 18)",False,True,True
44,2,0.0,"(18, 18)","(18, 19)",False,True,True
45,2,0.0,"(18, 19)","(18, 20)",False,True,True
46,0,0.0,"(18, 20)","(18, 20)",False,True,False
47,1,0.0,"(18, 20)","(18, 19)",False,True,True
48,2,0.0,"(18, 19)","(18, 20)",False,True,False
49,2,0.0,"(18, 20)","(18, 20)",False,True,True
50,3,0.0,"(18, 20)","(19, 20)",False,True,True
51,4,0.0,"(19, 20)","(18, 20)",False,True,False
52,3,0.0,"(18, 20)","(19, 20)",False,True,False
53,4,0.0,"(19, 20)","(18, 20)",False,True,False
54,3,0.0,"(18, 20)","(19, 20)",False,True,False
55,1,0.0,"(19, 20)","(19, 19)",False,True,True
56,4,0.0,"(19, 19)","(18, 19)",False,True,True
57,3,0.0,"(18, 19)","(19, 19)",False,True,False
58,3,0.0,"(19, 19)","(19, 19)",False,True,True
59,2,0.0,"(19, 19)","(19, 20)",False,True,True
60,4,0.0,"(19, 20)","(18, 20)",False,True,True
61,3,0.0,"(18, 20)","(19, 20)",False,True,False
62,4,0.0,"(19, 20)","(18, 20)",False,True,False
63,2,0.0,"(18, 20)","(18, 20)",False,True,True
64,1,0.0,"(18, 20)","(18, 19)",False,True,True
65,2,0.0,"(18, 19)","(18, 20)",False,True,False
66,3,0.0,"(18, 20)","(19, 20)",False,True,True
67,1,0.0,"(19, 20)","(19, 19)",False,True,True
68,2,0.0,"(19, 19)","(19, 20)",False,True,False
69,4,0.0,"(19, 20)","(18, 20)",False,True,True
70,3,0.0,"(18, 20)","(19, 20)",False,True,False
71,2,0.0,"(19, 20)","(19, 20)",False,True,True
72,3,0.0,"(19, 20)","(19, 20)",False,True,True
73,2,0.0,"(19, 20)","(19, 20)",False,True,True
74,3,0.0,"(19, 20)","(19, 20)",False,True,True
75,4,0.0,"(19, 20)","(18, 20)",False,True,True
76,1,0.0,"(18, 20)","(18, 19)",False,True,True
77,3,0.0,"(18, 19)","(19, 19)",False,True,True
78,1,0.0,"(19, 19)","(19, 18)",False,True,True
79,4,0.0,"(19, 18)","(18, 18)",False,True,True
80,3,0.0,"(18, 18)","(19, 18)",False,True,False
81,4,0.0,"(19, 18)","(18, 18)",False,True,False
82,4,0.0,"(18, 18)","(17, 18)",False,True,True
83,2,0.0,"(17, 18)","(17, 19)",False,True,True
84,2,0.0,"(17, 19)","(17, 20)",False,True,True
85,3,0.0,"(17, 20)","(18, 20)",False,True,True
86,1,0.0,"(18, 20)","(18, 19)",False,True,True
87,3,0.0,"(18, 19)","(19, 19)",False,True,True
88,4,0.0,"(19, 19)","(18, 19)",False,True,False
89,1,0.0,"(18, 19)","(18, 18)",False,True,True
90,4,0.0,"(18, 18)","(17, 18)",False,True,True
91,3,0.0,"(17, 18)","(18, 18)",False,True,False
92,2,0.0,"(18, 18)","(18, 19)",False,True,True
93,3,0.0,"(18, 19)","(19, 19)",False,True,True
94,1,0.0,"(19, 19)","(19, 18)",False,True,True
95,3,0.0,"(19, 18)","(19, 18)",False,True,True
96,2,0.0,"(19, 18)","(19, 19)",False,True,True
97,4,0.0,"(19, 19)","(18, 19)",False,True,True
98,3,0.0,"(18, 19)","(19, 19)",False,True,False
99,0,0.0,"(19, 19)","(19, 19)",False,True,False
100,3,0.0,"(19, 19)","(19, 19)",False,True,True
101,2,0.0,"(19, 19)","(19, 20)",False,True,True
102,4,0.0,"(19, 20)","(18, 20)",False,True,True
103,3,0.0,"(18, 20)","(19, 20)",False,True,False
104,4,0.0,"(19, 20)","(18, 20)",False,True,False
105,2,0.0,"(18, 20)","(18, 20)",False,True,True
106,4,0.0,"(18, 20)","(17, 20)",False,True,True
107,1,0.0,"(17, 20)","(17, 19)",False,True,True
108,1,0.0,"(17, 19)","(17, 18)",False,True,True
109,3,0.0,"(17, 18)","(18, 18)",False,True,True
110,1,0.0,"(18, 18)","(18, 17)",False,True,True
111,3,0.0,"(18, 17)","(19, 17)",False,True,True
112,2,0.0,"(19, 17)","(19, 18)",False,True,True
113,2,0.0,"(19, 18)","(19, 19)",False,True,True
114,1,0.0,"(19, 19)","(19, 18)",False,True,False
115,1,0.0,"(19, 18)","(19, 17)",False,True,True
116,0,0.0,"(19, 17)","(19, 17)",False,True,False
117,3,0.0,"(19, 17)","(19, 17)",False,True,True
118,4,0.0,"(19, 17)","(18, 17)",False,True,True
119,3,0.0,"(18, 17)","(19, 17)",False,True,False
120,2,0.0,"(19, 17)","(19, 18)",False,True,True
121,2,0.0,"(19, 18)","(19, 19)",False,True,True
122,3,0.0,"(19, 19)","(19, 19)",False,True,True
123,3,0.0,"(19, 19)","(19, 19)",False,True,True
124,2,0.0,"(19, 19)","(19, 20)",False,True,True
125,4,0.0,"(19, 20)","(18, 20)",False,True,True
126,1,0.0,"(18, 20)","(18, 19)",False,True,True
127,0,0.0,"(18, 19)","(18, 19)",False,True,False
128,2,0.0,"(18, 19)","(18, 20)",False,True,True
129,1,0.0,"(18, 20)","(18, 19)",False,True,False
130,2,0.0,"(18, 19)","(18, 20)",False,True,False
131,3,0.0,"(18, 20)","(19, 20)",False,True,True
132,3,0.0,"(19, 20)","(19, 20)",False,True,True
133,4,0.0,"(19, 20)","(18, 20)",False,True,True
134,3,0.0,"(18, 20)","(10, 12)",False,True,True
135,1,0.0,"(10, 12)","(19, 19)",False,True,True
136,2,0.0,"(19, 19)","(19, 20)",False,True,True
137,2,0.0,"(19, 20)","(19, 20)",False,True,True
138,4,0.0,"(19, 20)","(18, 20)",False,True,True
139,3,0.0,"(18, 20)","(19, 20)",False,True,False
140,1,0.0,"(19, 20)","(19, 19)",False,True,True
141,3,0.0,"(19, 19)","(19, 19)",False,True,True
142,4,0.0,"(19, 19)","(18, 19)",False,True,True
143,3,0.0,"(18, 19)","(19, 19)",False,True,False
144,2,0.0,"(19, 19)","(19, 20)",False,True,True
145,3,0.0,"(19, 20)","(19, 20)",False,True,True
146,3,0.0,"(19, 20)","(19, 20)",False,True,True
147,3,0.0,"(19, 20)","(19, 20)",False,True,True
148,3,0.0,"(19, 20)","(19, 20)",False,True,True
149,1,0.0,"(19, 20)","(19, 19)",False,True,True
150,1,0.0,"(19, 19)","(19, 18)",False,True,True
151,2,0.0,"(19, 18)","(19, 19)",False,True,False
152,3,0.0,"(19, 19)","(19, 19)",False,True,True
153,2,0.0,"(19, 19)","(19, 20)",False,True,True
154,4,0.0,"(19, 20)","(18, 20)",False,True,True
155,1,0.0,"(18, 20)","(18, 19)",False,True,True
156,0,0.0,"(18, 19)","(18, 19)",False,True,False
157,2,0.0,"(18, 19)","(18, 20)",False,True,True
158,4,0.0,"(18, 20)","(17, 20)",False,True,True
159,4,0.0,"(17, 20)","(17, 20)",False,True,True
160,4,0.0,"(17, 20)","(17, 20)",False,True,True
161,4,0.0,"(17, 20)","(17, 20)",False,True,True
162,1,0.0,"(17, 20)","(17, 19)",False,True,True
163,2,0.0,"(17, 19)","(17, 20)",False,True,False
164,1,0.0,"(17, 20)","(17, 19)",False,True,False
165,2,0.0,"(17, 19)","(17, 20)",False,True,False
166,0,0.0,"(17, 20)","(17, 20)",False,True,False
167,3,0.0,"(17, 20)","(18, 20)",False,True,True
168,0,0.0,"(18, 20)","(18, 20)",False,True,False
169,0,0.0,"(18, 20)","(18, 20)",False,True,False
170,1,0.0,"(18, 20)","(18, 19)",False,True,True
171,3,0.0,"(18, 19)","(19, 19)",False,True,True
172,1,0.0,"(19, 19)","(19, 18)",False,True,True
173,1,0.0,"(19, 18)","(19, 17)",False,True,True
174,4,0.0,"(19, 17)","(18, 17)",False,True,True
175,3,0.0,"(18, 17)","(19, 17)",False,True,False
176,4,0.0,"(19, 17)","(18, 17)",False,True,False
