step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,False,False
5,2,0.0,"(2, 21)","(2, 20)",False,True,True
6,2,0.0,"(2, 20)","(2, 20)",False,True,True
7,5,0.0,"(2, 20)","(1, 20)",False,True,True
8,2,0.0,"(1, 20)","(1, 19)",False,True,True
9,2,0.0,"(1, 19)","(1, 18)",False,True,True
10,0,0.0,"(1, 18)","(1, 18)",False,False,False
11,0,0.0,"(1, 18)","(1, 18)",False,True,False
12,0,0.0,"(1, 18)","(1, 18)",False,False,False
13,3,0.0,"(1, 18)","(1, 19)",False,True,True
14,0,0.0,"(1, 19)","(1, 19)",False,True,False
15,0,0.0,"(1, 19)","(1, 19)",False,False,False
16,0,0.0,"(1, 19)","(1, 19)",False,True,False
17,0,0.0,"(1, 19)","(1, 19)",False,True,False
18,0,0.0,"(1, 19)","(1, 19)",False,True,False
19,0,0.0,"(1, 19)","(1, 19)",False,True,False
20,0,0.0,"(1, 19)","(1, 19)",False,True,False
21,0,0.0,"(1, 19)","(1, 19)",False,True,False
22,0,0.0,"(1, 19)","(1, 19)",False,True,False
23,0,0.0,"(1, 19)","(1, 19)",False,False,False
24,0,0.0,"(1, 19)","(1, 19)",False,True,False
25,0,0.0,"(1, 19)","(1, 19)",False,True,False
26,2,0.0,"(1, 19)","(1, 18)",False,True,True
27,0,0.0,"(1, 18)","(1, 18)",False,True,False
28,2,0.0,"(1, 18)","(1, 17)",False,True,True
29,0,0.0,"(1, 17)","(1, 17)",False,True,False
30,0,0.0,"(1, 17)","(1, 17)",False,True,False
31,0,0.0,"(1, 17)","(1, 17)",False,True,False
32,0,0.0,"(1, 17)","(1, 17)",False,True,False
33,0,0.0,"(1, 17)","(1, 17)",False,True,False
34,0,0.0,"(1, 17)","(1, 17)",False,True,False
35,0,0.0,"(1, 17)","(1, 17)",False,True,False
36,0,0.0,"(1, 17)","(1, 17)",False,True,False
37,0,0.0,"(1, 17)","(1, 17)",False,True,False
38,0,0.0,"(1, 17)","(1, 17)",False,True,False
39,0,0.0,"(1, 17)","(1, 17)",False,True,False
40,0,0.0,"(1, 17)","(1, 17)",False,True,False
41,0,0.0,"(1, 17)","(1, 17)",False,True,False
42,0,0.0,"(1, 17)","(1, 17)",False,True,False
43,2,0.0,"(1, 17)","(1, 16)",False,True,True
44,0,0.0,"(1, 16)","(1, 16)",False,True,False
45,2,0.0,"(1, 16)","(1, 15)",False,True,True
46,5,0.0,"(1, 15)","(1, 15)",False,True,True
47,0,0.0,"(1, 15)","(1, 15)",False,True,False
48,0,0.0,"(1, 15)","(1, 15)",False,True,False
49,0,0.0,"(1, 15)","(1, 15)",False,True,False
50,0,0.0,"(1, 15)","(1, 15)",False,True,False
51,0,0.0,"(1, 15)","(1, 15)",False,False,False
52,0,0.0,"(1, 15)","(1, 15)",False,True,False
53,0,0.0,"(1, 15)","(1, 15)",False,True,False
54,0,0.0,"(1, 15)","(1, 15)",False,True,False
55,0,0.0,"(1, 15)","(1, 15)",False,True,False
56,0,0.0,"(1, 15)","(1, 15)",False,True,False
57,0,0.0,"(1, 15)","(1, 15)",False,True,False
58,0,0.0,"(1, 15)","(1, 15)",False,True,False
59,0,0.0,"(1, 15)","(1, 15)",False,True,False
60,0,0.0,"(1, 15)","(1, 15)",False,True,False
61,0,0.0,"(1, 15)","(1, 15)",False,True,False
62,5,0.0,"(1, 15)","(1, 15)",False,True,True
63,2,0.0,"(1, 15)","(1, 14)",False,True,True
64,2,0.0,"(1, 14)","(1, 13)",False,True,True
65,2,0.0,"(1, 13)","(1, 12)",False,True,True
66,2,0.0,"(1, 12)","(1, 11)",False,True,True
67,0,0.0,"(1, 11)","(1, 11)",False,False,False
68,0,0.0,"(1, 11)","(1, 11)",False,True,False
69,0,0.0,"(1, 11)","(1, 11)",False,True,False
70,0,0.0,"(1, 11)","(1, 11)",False,True,False
71,0,0.0,"(1, 11)","(1, 11)",False,True,False
72,0,0.0,"(1, 11)","(1, 11)",False,True,False
73,0,0.0,"(1, 11)","(1, 11)",False,True,False
74,0,0.0,"(1, 11)","(1, 11)",False,True,False
75,0,0.0,"(1, 11)","(1, 11)",False,False,False
76,0,0.0,"(1, 11)","(1, 11)",False,True,False
77,0,0.0,"(1, 11)","(1, 11)",False,True,False
78,0,0.0,"(1, 11)","(1, 11)",False,True,False
79,3,0.0,"(1, 11)","(1, 12)",False,True,True
80,0,0.0,"(1, 12)","(1, 12)",False,True,False
81,0,0.0,"(1, 12)","(1, 12)",False,True,False
82,0,0.0,"(1, 12)","(1, 12)",False,True,False
83,0,0.0,"(1, 12)","(1, 12)",False,True,False
84,3,0.0,"(1, 12)","(1, 13)",False,True,True
85,3,0.0,"(1, 13)","(1, 14)",False,True,True
86,3,0.0,"(1, 14)","(1, 15)",False,True,True
87,3,0.0,"(1, 15)","(1, 16)",False,True,True
88,0,0.0,"(1, 16)","(1, 16)",False,True,False
89,0,0.0,"(1, 16)","(1, 16)",False,True,False
90,0,0.0,"(1, 16)","(1, 16)",False,True,False
91,0,0.0,"(1, 16)","(1, 16)",False,True,False
92,0,0.0,"(1, 16)","(1, 16)",False,True,False
93,0,0.0,"(1, 16)","(1, 16)",False,True,False
94,0,0.0,"(1, 16)","(1, 16)",False,True,False
95,0,0.0,"(1, 16)","(1, 16)",False,True,False
96,0,0.0,"(1, 16)","(1, 16)",False,True,False
97,0,0.0,"(1, 16)","(1, 16)",False,True,False
98,0,0.0,"(1, 16)","(1, 16)",False,True,False
99,0,0.0,"(1, 16)","(1, 16)",False,True,False
100,0,0.0,"(1, 16)","(1, 16)",False,True,False
