step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,2,0.0,,,False,True,True
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,2,0.0,,,False,True,True
8,3,0.0,,,False,False,False
9,2,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,3,0.0,,,False,False,False
21,1,0.0,,,False,True,True
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,4,0.0,,,False,True,True
26,2,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,1,0.0,,,False,True,True
29,1,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,2,0.0,,,False,True,True
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,2,0.0,,,False,True,True
