step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 9)","(6, 9)",False,False,True
1,4,0.0,"(6, 9)","(7, 9)",False,True,True
2,3,0.0,"(7, 9)","(7, 10)",False,True,True
3,2,0.0,"(7, 10)","(7, 9)",False,True,False
4,3,0.0,"(7, 9)","(7, 10)",False,True,False
5,3,0.0,"(7, 10)","(7, 11)",False,True,True
6,3,0.0,"(7, 11)","(7, 12)",False,True,True
7,2,0.0,"(7, 12)","(7, 11)",False,True,False
8,2,0.0,"(7, 11)","(7, 10)",False,False,True
9,3,0.0,"(7, 10)","(7, 11)",False,True,False
10,2,0.0,"(7, 11)","(7, 10)",False,True,False
11,5,0.0,"(7, 10)","(6, 10)",False,True,True
12,2,0.0,"(6, 10)","(6, 9)",False,True,True
13,4,0.0,"(6, 9)","(7, 9)",False,True,True
14,3,0.0,"(7, 9)","(7, 10)",False,True,True
15,4,0.0,"(7, 10)","(8, 10)",False,True,True
16,4,0.0,"(8, 10)","(9, 10)",False,False,True
17,2,0.0,"(9, 10)","(9, 9)",False,False,True
18,5,0.0,"(9, 9)","(8, 9)",False,True,True
19,2,0.0,"(8, 9)","(8, 8)",False,True,True
20,3,0.0,"(8, 8)","(8, 9)",False,True,False
21,5,0.0,"(8, 9)","(7, 9)",False,True,True
22,5,0.0,"(7, 9)","(6, 9)",False,True,True
23,4,0.0,"(6, 9)","(7, 9)",False,False,False
24,5,0.0,"(7, 9)","(6, 9)",False,True,False
25,4,0.0,"(6, 9)","(7, 9)",False,True,False
26,4,0.0,"(7, 9)","(8, 9)",False,True,True
27,2,0.0,"(8, 9)","(8, 8)",False,True,True
28,3,0.0,"(8, 8)","(8, 9)",False,False,False
29,4,0.0,"(8, 9)","(9, 9)",False,False,True
30,4,0.0,"(9, 9)","(9, 9)",False,True,True
31,2,0.0,"(9, 9)","(9, 8)",False,False,True
32,2,0.0,"(9, 8)","(9, 7)",False,True,True
33,4,0.0,"(9, 7)","(9, 7)",False,True,True
34,5,0.0,"(9, 7)","(8, 7)",False,True,True
35,2,0.0,"(8, 7)","(8, 6)",False,True,True
36,5,0.0,"(8, 6)","(7, 6)",False,True,True
37,4,0.0,"(7, 6)","(8, 6)",False,True,False
38,4,0.0,"(8, 6)","(9, 6)",False,True,True
39,2,0.0,"(9, 6)","(9, 5)",False,True,True
40,3,0.0,"(9, 5)","(9, 6)",False,True,False
41,5,0.0,"(9, 6)","(8, 6)",False,True,True
42,4,0.0,"(8, 6)","(9, 6)",False,True,False
43,2,0.0,"(9, 6)","(9, 5)",False,True,True
44,4,0.0,"(9, 5)","(9, 5)",False,False,False
45,2,0.0,"(9, 5)","(9, 4)",False,True,True
46,3,0.0,"(9, 4)","(9, 5)",False,True,False
47,2,0.0,"(9, 5)","(9, 4)",False,True,False
48,3,0.0,"(9, 4)","(9, 5)",False,True,False
49,2,0.0,"(9, 5)","(9, 4)",False,True,False
50,3,0.0,"(9, 4)","(9, 5)",False,False,False
51,4,0.0,"(9, 5)","(9, 5)",False,True,True
52,3,0.0,"(9, 5)","(9, 6)",False,True,True
53,3,0.0,"(9, 6)","(9, 7)",False,True,True
54,4,0.0,"(9, 7)","(9, 7)",False,True,True
55,4,0.0,"(9, 7)","(9, 7)",False,True,True
56,4,0.0,"(9, 7)","(9, 7)",False,True,True
57,3,0.0,"(9, 7)","(9, 8)",False,True,True
58,2,0.0,"(9, 8)","(9, 7)",False,True,False
59,2,0.0,"(9, 7)","(9, 6)",False,False,True
60,4,0.0,"(9, 6)","(9, 6)",False,True,True
61,4,0.0,"(9, 6)","(9, 6)",False,True,True
62,2,0.0,"(9, 6)","(9, 5)",False,True,True
63,5,0.0,"(9, 5)","(8, 5)",False,True,True
64,4,0.0,"(8, 5)","(9, 5)",False,True,False
65,3,0.0,"(9, 5)","(9, 6)",False,True,True
66,3,0.0,"(9, 6)","(9, 7)",False,True,True
67,5,0.0,"(9, 7)","(8, 7)",False,True,True
68,3,0.0,"(8, 7)","(8, 8)",False,True,True
69,4,0.0,"(8, 8)","(9, 8)",False,True,True
70,2,0.0,"(9, 8)","(9, 7)",False,False,True
71,2,0.0,"(9, 7)","(9, 6)",False,True,True
72,1,0.0,"(9, 6)","(9, 6)",False,True,True
73,4,0.0,"(9, 6)","(9, 6)",False,True,True
74,2,0.0,"(9, 6)","(9, 5)",False,True,True
75,4,0.0,"(9, 5)","(9, 5)",False,True,True
76,3,0.0,"(9, 5)","(9, 6)",False,True,True
77,1,0.0,"(9, 6)","(9, 6)",False,True,True
78,1,0.0,"(9, 6)","(9, 6)",False,True,True
79,4,0.0,"(9, 6)","(9, 6)",False,True,True
80,3,0.0,"(9, 6)","(9, 7)",False,True,True
81,5,0.0,"(9, 7)","(8, 7)",False,True,True
