step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 36)","(18, 36)",False,True,True
1,2,0.0,"(18, 36)","(18, 36)",False,False,False
2,5,0.0,"(18, 36)","(18, 36)",False,False,False
3,5,0.0,"(18, 36)","(18, 36)",False,False,False
4,2,0.0,"(18, 36)","(18, 36)",False,True,True
5,2,0.0,"(18, 36)","(18, 35)",False,True,True
6,4,0.0,"(18, 35)","(18, 35)",False,False,False
7,3,0.0,"(18, 35)","(18, 35)",False,False,False
8,5,0.0,"(18, 35)","(18, 35)",False,False,False
9,4,0.0,"(18, 35)","(18, 35)",False,True,True
10,2,0.0,"(18, 35)","(18, 35)",False,True,True
11,3,0.0,"(18, 35)","(18, 35)",False,False,False
12,5,0.0,"(18, 35)","(18, 35)",False,False,False
13,3,0.0,"(18, 35)","(18, 35)",False,False,False
14,5,0.0,"(18, 35)","(18, 35)",False,True,True
15,5,0.0,"(18, 35)","(18, 35)",False,True,True
16,2,0.0,"(18, 35)","(18, 35)",False,False,False
17,5,0.0,"(18, 35)","(18, 35)",False,False,False
18,2,0.0,"(18, 35)","(18, 35)",False,False,False
19,2,0.0,"(18, 35)","(18, 35)",False,True,True
20,2,0.0,"(18, 35)","(18, 34)",False,True,True
21,2,0.0,"(18, 34)","(18, 34)",False,False,False
22,2,0.0,"(18, 34)","(18, 33)",False,True,True
23,2,0.0,"(18, 33)","(18, 33)",False,False,False
24,3,0.0,"(18, 33)","(18, 33)",False,True,True
25,3,0.0,"(18, 33)","(18, 33)",False,True,True
26,3,0.0,"(18, 33)","(18, 34)",False,False,True
27,3,0.0,"(18, 34)","(18, 34)",False,True,True
28,2,0.0,"(18, 34)","(18, 34)",False,False,False
29,2,0.0,"(18, 34)","(18, 34)",False,True,True
30,3,0.0,"(18, 34)","(18, 34)",False,True,True
31,3,0.0,"(18, 34)","(18, 34)",False,True,True
32,3,0.0,"(18, 34)","(18, 35)",False,False,True
33,3,0.0,"(18, 35)","(18, 35)",False,True,True
34,5,0.0,"(18, 35)","(18, 35)",False,True,True
35,4,0.0,"(18, 35)","(18, 35)",False,True,True
36,1,0.0,"(18, 35)","(18, 35)",False,False,False
37,1,0.0,"(18, 35)","(18, 35)",False,False,False
38,1,0.0,"(18, 35)","(18, 35)",False,False,False
39,1,0.0,"(18, 35)","(18, 35)",False,True,True
40,2,0.0,"(18, 35)","(18, 35)",False,True,True
41,4,0.0,"(18, 35)","(18, 35)",False,False,False
42,2,0.0,"(18, 35)","(18, 35)",False,False,False
43,3,0.0,"(18, 35)","(18, 35)",False,False,False
44,5,0.0,"(18, 35)","(18, 35)",False,True,True
45,4,0.0,"(18, 35)","(18, 35)",False,True,True
46,4,0.0,"(18, 35)","(18, 35)",False,False,False
47,2,0.0,"(18, 35)","(18, 35)",False,False,False
48,2,0.0,"(18, 35)","(18, 35)",False,False,False
49,3,0.0,"(18, 35)","(18, 35)",False,True,True
50,2,0.0,"(18, 35)","(18, 35)",False,True,True
51,2,0.0,"(18, 35)","(18, 34)",False,True,True
52,2,0.0,"(18, 34)","(18, 34)",False,False,False
53,4,0.0,"(18, 34)","(18, 34)",False,False,False
54,2,0.0,"(18, 34)","(18, 34)",False,True,True
55,3,0.0,"(18, 34)","(18, 34)",False,True,True
56,3,0.0,"(18, 34)","(18, 34)",False,True,True
57,4,0.0,"(18, 34)","(18, 34)",False,False,False
58,4,0.0,"(18, 34)","(18, 34)",False,False,False
59,5,0.0,"(18, 34)","(18, 34)",False,True,True
60,2,0.0,"(18, 34)","(18, 34)",False,True,True
61,2,0.0,"(18, 34)","(18, 34)",False,False,False
62,3,0.0,"(18, 34)","(18, 34)",False,False,False
63,3,0.0,"(18, 34)","(18, 34)",False,True,True
64,3,0.0,"(18, 34)","(18, 35)",False,True,True
65,3,0.0,"(18, 35)","(18, 35)",False,True,True
66,2,0.0,"(18, 35)","(18, 35)",False,False,False
67,2,0.0,"(18, 35)","(18, 35)",False,False,False
68,3,0.0,"(18, 35)","(18, 35)",False,False,False
69,2,0.0,"(18, 35)","(18, 35)",False,True,True
70,3,0.0,"(18, 35)","(18, 35)",False,True,True
71,2,0.0,"(18, 35)","(18, 35)",False,False,False
72,2,0.0,"(18, 35)","(18, 34)",False,True,True
73,2,0.0,"(18, 34)","(18, 34)",False,False,False
74,2,0.0,"(18, 34)","(18, 33)",False,True,True
