step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,False,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,3,0.0,"(13, 4)","(13, 5)",False,False,True
4,5,0.0,"(13, 5)","(13, 5)",False,False,False
5,2,0.0,"(13, 5)","(13, 5)",False,False,False
6,2,0.0,"(13, 5)","(13, 4)",False,False,True
7,3,0.0,"(13, 4)","(13, 4)",False,False,False
8,5,0.0,"(13, 4)","(13, 4)",False,False,False
9,5,0.0,"(13, 4)","(13, 4)",False,False,False
10,3,0.0,"(13, 4)","(13, 4)",False,False,False
11,4,0.0,"(13, 4)","(13, 4)",False,False,False
12,3,0.0,"(13, 4)","(13, 4)",False,False,False
13,3,0.0,"(13, 4)","(13, 5)",False,False,True
14,3,0.0,"(13, 5)","(13, 6)",False,False,True
15,3,0.0,"(13, 6)","(13, 7)",False,False,True
16,2,0.0,"(13, 7)","(13, 7)",False,False,False
17,2,0.0,"(13, 7)","(13, 6)",False,False,True
18,5,0.0,"(13, 6)","(13, 6)",False,False,False
19,3,0.0,"(13, 6)","(13, 6)",False,False,False
20,4,0.0,"(13, 6)","(13, 6)",False,False,False
21,3,0.0,"(13, 6)","(13, 6)",False,True,True
22,5,0.0,"(13, 6)","(13, 6)",False,False,False
23,3,0.0,"(13, 6)","(13, 6)",False,False,False
24,2,0.0,"(13, 6)","(13, 6)",False,False,False
25,2,0.0,"(13, 6)","(13, 5)",False,False,True
26,2,0.0,"(13, 5)","(13, 4)",False,False,True
27,5,0.0,"(13, 4)","(13, 4)",False,False,False
28,2,0.0,"(13, 4)","(13, 4)",False,False,False
29,3,0.0,"(13, 4)","(13, 4)",False,False,False
30,2,0.0,"(13, 4)","(13, 4)",False,False,False
31,3,0.0,"(13, 4)","(13, 4)",False,False,False
32,2,0.0,"(13, 4)","(13, 4)",False,False,False
33,2,0.0,"(13, 4)","(13, 3)",False,False,True
34,3,0.0,"(13, 3)","(13, 3)",False,False,False
35,5,0.0,"(13, 3)","(13, 3)",False,False,False
36,5,0.0,"(13, 3)","(13, 3)",False,False,False
37,2,0.0,"(13, 3)","(13, 3)",False,False,False
