step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,5,0.0,"(7, 12)","(7, 12)",False,False,False
2,5,0.0,"(7, 12)","(6, 12)",False,True,True
3,0,0.0,"(6, 12)","(6, 12)",False,False,False
4,0,0.0,"(6, 12)","(6, 12)",False,True,False
5,0,0.0,"(6, 12)","(6, 12)",False,False,False
6,0,0.0,"(6, 12)","(6, 12)",False,True,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,True,False
9,0,0.0,"(6, 12)","(6, 12)",False,True,False
10,0,0.0,"(6, 12)","(6, 12)",False,True,False
11,0,0.0,"(6, 12)","(6, 12)",False,False,False
12,0,0.0,"(6, 12)","(6, 12)",False,True,False
13,0,0.0,"(6, 12)","(6, 12)",False,False,False
14,0,0.0,"(6, 12)","(6, 12)",False,False,False
15,0,0.0,"(6, 12)","(6, 12)",False,False,False
16,0,0.0,"(6, 12)","(6, 12)",False,False,False
17,0,0.0,"(6, 12)","(6, 12)",False,False,False
18,5,0.0,"(6, 12)","(5, 12)",False,True,True
19,2,0.0,"(5, 12)","(5, 12)",False,True,True
20,2,0.0,"(5, 12)","(5, 11)",False,True,True
21,0,0.0,"(5, 11)","(5, 11)",False,False,False
22,0,0.0,"(5, 11)","(5, 11)",False,False,False
23,0,0.0,"(5, 11)","(5, 11)",False,False,False
24,0,0.0,"(5, 11)","(5, 11)",False,False,False
25,0,0.0,"(5, 11)","(5, 11)",False,False,False
26,0,0.0,"(5, 11)","(5, 11)",False,False,False
27,0,0.0,"(5, 11)","(5, 11)",False,False,False
28,0,0.0,"(5, 11)","(5, 11)",False,False,False
29,0,0.0,"(5, 11)","(5, 11)",False,True,False
30,0,0.0,"(5, 11)","(5, 11)",False,True,False
31,0,0.0,"(5, 11)","(5, 11)",False,False,False
32,0,0.0,"(5, 11)","(5, 11)",False,False,False
33,0,0.0,"(5, 11)","(5, 11)",False,False,False
34,0,0.0,"(5, 11)","(5, 11)",False,False,False
35,0,0.0,"(5, 11)","(5, 11)",False,False,False
36,0,0.0,"(5, 11)","(5, 11)",False,False,False
37,0,0.0,"(5, 11)","(5, 11)",False,False,False
38,0,0.0,"(5, 11)","(5, 11)",False,True,False
39,2,0.0,"(5, 11)","(5, 10)",False,True,True
40,3,0.0,"(5, 10)","(5, 10)",False,True,True
41,2,0.0,"(5, 10)","(5, 10)",False,False,False
42,5,0.0,"(5, 10)","(5, 10)",False,False,False
43,2,0.0,"(5, 10)","(5, 10)",False,False,False
44,2,0.0,"(5, 10)","(5, 9)",False,False,True
45,0,0.0,"(5, 9)","(5, 9)",False,False,False
46,0,0.0,"(5, 9)","(5, 9)",False,False,False
47,0,0.0,"(5, 9)","(5, 9)",False,False,False
48,0,0.0,"(5, 9)","(5, 9)",False,False,False
49,0,0.0,"(5, 9)","(5, 9)",False,True,False
50,0,0.0,"(5, 9)","(5, 9)",False,True,False
51,0,0.0,"(5, 9)","(5, 9)",False,False,False
52,0,0.0,"(5, 9)","(5, 9)",False,False,False
53,0,0.0,"(5, 9)","(5, 9)",False,False,False
54,0,0.0,"(5, 9)","(5, 9)",False,False,False
55,0,0.0,"(5, 9)","(5, 9)",False,False,False
56,0,0.0,"(5, 9)","(5, 9)",False,False,False
57,0,0.0,"(5, 9)","(5, 9)",False,False,False
58,5,0.0,"(5, 9)","(5, 9)",False,True,True
59,2,0.0,"(5, 9)","(5, 9)",False,True,True
60,2,0.0,"(5, 9)","(5, 8)",False,True,True
61,5,0.0,"(5, 8)","(5, 8)",False,False,False
62,0,0.0,"(5, 8)","(5, 8)",False,False,False
63,0,0.0,"(5, 8)","(5, 8)",False,False,False
64,0,0.0,"(5, 8)","(5, 8)",False,False,False
65,0,0.0,"(5, 8)","(5, 8)",False,False,False
66,0,0.0,"(5, 8)","(5, 8)",False,False,False
67,0,0.0,"(5, 8)","(5, 8)",False,False,False
68,0,0.0,"(5, 8)","(5, 8)",False,False,False
69,0,0.0,"(5, 8)","(5, 8)",False,True,False
70,0,0.0,"(5, 8)","(5, 8)",False,True,False
71,0,0.0,"(5, 8)","(5, 8)",False,False,False
72,0,0.0,"(5, 8)","(5, 8)",False,False,False
73,0,0.0,"(5, 8)","(5, 8)",False,False,False
74,0,0.0,"(5, 8)","(5, 8)",False,False,False
75,0,0.0,"(5, 8)","(5, 8)",False,False,False
76,5,0.0,"(5, 8)","(4, 8)",False,False,True
77,5,0.0,"(4, 8)","(3, 8)",False,False,True
78,5,0.0,"(3, 8)","(2, 8)",False,True,True
79,5,0.0,"(2, 8)","(1, 8)",False,True,True
80,5,0.0,"(1, 8)","(1, 8)",False,True,True
81,0,0.0,"(1, 8)","(1, 8)",False,False,False
82,0,0.0,"(1, 8)","(1, 8)",False,False,False
83,3,0.0,"(1, 8)","(1, 8)",False,False,False
84,0,0.0,"(1, 8)","(1, 8)",False,False,False
85,3,0.0,"(1, 8)","(1, 9)",False,True,True
86,0,0.0,"(1, 9)","(1, 9)",False,False,False
87,0,0.0,"(1, 9)","(1, 9)",False,False,False
88,0,0.0,"(1, 9)","(1, 9)",False,False,False
89,0,0.0,"(1, 9)","(1, 9)",False,True,False
90,0,0.0,"(1, 9)","(1, 9)",False,True,False
91,0,0.0,"(1, 9)","(1, 9)",False,True,False
92,0,0.0,"(1, 9)","(1, 9)",False,False,False
93,0,0.0,"(1, 9)","(1, 9)",False,False,False
94,0,0.0,"(1, 9)","(1, 9)",False,False,False
95,0,0.0,"(1, 9)","(1, 9)",False,False,False
96,0,0.0,"(1, 9)","(1, 9)",False,False,False
97,2,0.0,"(1, 9)","(1, 9)",False,False,False
98,2,0.0,"(1, 9)","(1, 8)",False,True,True
99,3,0.0,"(1, 8)","(1, 8)",False,True,True
100,3,0.0,"(1, 8)","(1, 9)",False,True,True
101,2,0.0,"(1, 9)","(1, 9)",False,True,True
102,2,0.0,"(1, 9)","(1, 8)",False,True,True
103,5,0.0,"(1, 8)","(1, 8)",False,False,False
104,0,0.0,"(1, 8)","(1, 8)",False,False,False
105,0,0.0,"(1, 8)","(1, 8)",False,False,False
106,0,0.0,"(1, 8)","(1, 8)",False,False,False
107,0,0.0,"(1, 8)","(1, 8)",False,False,False
108,0,0.0,"(1, 8)","(1, 8)",False,False,False
109,0,0.0,"(1, 8)","(1, 8)",False,True,False
110,0,0.0,"(1, 8)","(1, 8)",False,True,False
111,0,0.0,"(1, 8)","(1, 8)",False,True,False
112,0,0.0,"(1, 8)","(1, 8)",False,False,False
113,0,0.0,"(1, 8)","(1, 8)",False,False,False
114,0,0.0,"(1, 8)","(1, 8)",False,False,False
115,0,0.0,"(1, 8)","(1, 8)",False,False,False
116,0,0.0,"(1, 8)","(1, 8)",False,False,False
117,0,0.0,"(1, 8)","(1, 8)",False,False,False
118,0,0.0,"(1, 8)","(1, 8)",False,True,False
119,3,0.0,"(1, 8)","(1, 8)",False,True,True
120,0,0.0,"(1, 8)","(1, 8)",False,True,False
121,3,0.0,"(1, 8)","(1, 9)",False,True,True
122,2,0.0,"(1, 9)","(1, 9)",False,False,False
123,2,0.0,"(1, 9)","(1, 8)",False,True,True
124,0,0.0,"(1, 8)","(1, 8)",False,False,False
125,0,0.0,"(1, 8)","(1, 8)",False,False,False
126,0,0.0,"(1, 8)","(1, 8)",False,False,False
127,0,0.0,"(1, 8)","(1, 8)",False,False,False
128,0,0.0,"(1, 8)","(1, 8)",False,False,False
129,0,0.0,"(1, 8)","(1, 8)",False,True,False
130,0,0.0,"(1, 8)","(1, 8)",False,True,False
131,0,0.0,"(1, 8)","(1, 8)",False,True,False
132,0,0.0,"(1, 8)","(1, 8)",False,False,False
133,0,0.0,"(1, 8)","(1, 8)",False,False,False
134,0,0.0,"(1, 8)","(1, 8)",False,False,False
135,0,0.0,"(1, 8)","(1, 8)",False,False,False
136,0,0.0,"(1, 8)","(1, 8)",False,False,False
137,0,0.0,"(1, 8)","(1, 8)",False,False,False
138,5,0.0,"(1, 8)","(1, 8)",False,True,True
139,0,0.0,"(1, 8)","(1, 8)",False,True,False
140,3,0.0,"(1, 8)","(1, 8)",False,True,True
141,0,0.0,"(1, 8)","(1, 8)",False,True,False
