step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,0,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,1,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,1,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,1,0.0,,,False,False,False
