step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 36)","(18, 36)",False,True,True
1,4,0.0,"(18, 36)","(18, 36)",False,False,False
2,2,0.0,"(18, 36)","(18, 36)",False,False,False
3,3,0.0,"(18, 36)","(18, 36)",False,False,False
4,4,0.0,"(18, 36)","(18, 36)",False,True,True
5,2,0.0,"(18, 36)","(18, 36)",False,True,True
6,2,0.0,"(18, 36)","(18, 36)",False,False,False
7,2,0.0,"(18, 36)","(18, 35)",False,True,True
8,2,0.0,"(18, 35)","(18, 35)",False,False,False
9,3,0.0,"(18, 35)","(18, 35)",False,True,True
10,0,0.0,"(18, 35)","(18, 35)",False,True,False
11,1,0.0,"(18, 35)","(18, 35)",False,True,True
12,1,0.0,"(18, 35)","(18, 35)",False,True,True
13,3,0.0,"(18, 35)","(18, 35)",False,True,True
14,3,0.0,"(18, 35)","(18, 36)",False,True,True
15,3,0.0,"(18, 36)","(18, 36)",False,True,True
16,2,0.0,"(18, 36)","(18, 36)",False,False,False
17,4,0.0,"(18, 36)","(18, 36)",False,False,False
18,2,0.0,"(18, 36)","(18, 36)",False,False,False
19,1,0.0,"(18, 36)","(18, 37)",False,True,True
20,1,0.0,"(18, 37)","(18, 36)",False,True,False
21,2,0.0,"(18, 36)","(18, 36)",False,False,False
22,2,0.0,"(18, 36)","(18, 35)",False,True,True
23,2,0.0,"(18, 35)","(18, 35)",False,False,False
24,2,0.0,"(18, 35)","(18, 34)",False,True,True
25,2,0.0,"(18, 34)","(18, 34)",False,True,True
26,5,0.0,"(18, 34)","(18, 34)",False,False,False
27,1,0.0,"(18, 34)","(18, 34)",False,False,False
28,4,0.0,"(18, 34)","(18, 34)",False,False,False
29,2,0.0,"(18, 34)","(18, 34)",False,True,True
30,2,0.0,"(18, 34)","(18, 33)",False,True,True
31,2,0.0,"(18, 33)","(18, 33)",False,False,False
32,4,0.0,"(18, 33)","(18, 33)",False,False,False
33,2,0.0,"(18, 33)","(18, 33)",False,False,False
34,2,0.0,"(18, 33)","(18, 32)",False,True,True
35,2,0.0,"(18, 32)","(18, 32)",False,True,True
36,3,0.0,"(18, 32)","(18, 32)",False,False,False
37,4,0.0,"(18, 32)","(18, 32)",False,False,False
38,2,0.0,"(18, 32)","(18, 32)",False,False,False
39,2,0.0,"(18, 32)","(18, 31)",False,True,True
40,2,0.0,"(18, 31)","(18, 31)",False,False,False
41,4,0.0,"(18, 31)","(18, 31)",False,False,False
42,5,0.0,"(18, 31)","(18, 31)",False,False,False
43,3,0.0,"(18, 31)","(18, 31)",False,False,False
44,2,0.0,"(18, 31)","(18, 31)",False,True,True
45,2,0.0,"(18, 31)","(18, 30)",False,True,True
46,2,0.0,"(18, 30)","(18, 30)",False,False,False
47,2,0.0,"(18, 30)","(18, 29)",False,True,True
48,2,0.0,"(18, 29)","(18, 29)",False,False,False
49,2,0.0,"(18, 29)","(18, 28)",False,True,True
50,2,0.0,"(18, 28)","(18, 28)",False,True,True
51,2,0.0,"(18, 28)","(18, 27)",False,True,True
52,1,0.0,"(18, 27)","(18, 27)",False,False,False
53,1,0.0,"(18, 27)","(18, 27)",False,False,False
54,3,0.0,"(18, 27)","(18, 27)",False,True,True
55,1,0.0,"(18, 27)","(18, 27)",False,True,True
56,2,0.0,"(18, 27)","(18, 27)",False,False,False
57,1,0.0,"(18, 27)","(18, 27)",False,False,False
58,1,0.0,"(18, 27)","(18, 27)",False,False,False
59,2,0.0,"(18, 27)","(18, 27)",False,True,True
60,1,0.0,"(18, 27)","(18, 27)",False,True,True
61,1,0.0,"(18, 27)","(18, 27)",False,False,False
62,2,0.0,"(18, 27)","(18, 26)",False,True,True
63,3,0.0,"(18, 26)","(18, 26)",False,False,False
64,1,0.0,"(18, 26)","(18, 26)",False,True,True
65,1,0.0,"(18, 26)","(18, 26)",False,True,True
66,1,0.0,"(18, 26)","(18, 26)",False,False,False
67,1,0.0,"(18, 26)","(18, 26)",False,False,False
68,1,0.0,"(18, 26)","(18, 26)",False,False,False
69,1,0.0,"(18, 26)","(18, 26)",False,True,True
70,2,0.0,"(18, 26)","(18, 26)",False,True,True
71,1,0.0,"(18, 26)","(18, 27)",False,True,True
72,1,0.0,"(18, 27)","(18, 26)",False,True,False
73,1,0.0,"(18, 26)","(18, 26)",False,False,False
74,1,0.0,"(18, 26)","(18, 26)",False,True,True
75,2,0.0,"(18, 26)","(18, 26)",False,True,True
76,1,0.0,"(18, 26)","(18, 26)",False,True,True
77,1,0.0,"(18, 26)","(18, 26)",False,True,True
78,3,0.0,"(18, 26)","(18, 26)",False,False,False
79,3,0.0,"(18, 26)","(18, 26)",False,True,True
80,1,0.0,"(18, 26)","(18, 26)",False,True,True
81,1,0.0,"(18, 26)","(18, 26)",False,False,False
82,3,0.0,"(18, 26)","(18, 27)",False,False,True
83,1,0.0,"(18, 27)","(18, 27)",False,False,False
84,2,0.0,"(18, 27)","(18, 27)",False,True,True
85,1,0.0,"(18, 27)","(18, 27)",False,True,True
86,2,0.0,"(18, 27)","(18, 26)",False,True,True
87,1,0.0,"(18, 26)","(18, 26)",False,True,True
88,2,0.0,"(18, 26)","(18, 26)",False,False,False
89,2,0.0,"(18, 26)","(18, 25)",False,True,True
90,1,0.0,"(18, 25)","(18, 25)",False,True,True
91,2,0.0,"(18, 25)","(18, 25)",False,False,False
92,2,0.0,"(18, 25)","(18, 24)",False,True,True
93,1,0.0,"(18, 24)","(18, 24)",False,False,False
94,3,0.0,"(18, 24)","(18, 24)",False,True,True
