step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 4)","(2, 4)",False,False,False
1,3,0.0,"(2, 4)","(2, 4)",False,False,False
2,1,0.0,"(2, 4)","(2, 3)",False,False,True
3,3,0.0,"(2, 3)","(3, 3)",False,False,True
4,2,0.0,"(3, 3)","(3, 3)",False,False,False
5,4,0.0,"(3, 3)","(2, 3)",False,False,True
6,1,0.0,"(2, 3)","(2, 2)",False,False,True
7,4,0.0,"(2, 2)","(1, 2)",False,False,True
8,4,0.0,"(1, 2)","(1, 2)",False,False,False
9,1,0.0,"(1, 2)","(1, 1)",False,False,True
10,4,0.0,"(1, 1)","(1, 1)",False,False,False
11,3,0.0,"(1, 1)","(2, 1)",False,False,True
12,2,0.0,"(2, 1)","(2, 2)",False,False,True
13,3,0.0,"(2, 2)","(2, 2)",False,True,True
14,2,0.0,"(2, 2)","(2, 3)",False,False,True
15,2,0.0,"(2, 3)","(2, 4)",False,False,True
16,2,0.0,"(2, 4)","(2, 4)",False,True,True
17,1,0.0,"(2, 4)","(2, 3)",False,False,True
18,4,0.0,"(2, 3)","(1, 3)",False,False,True
19,4,0.0,"(1, 3)","(1, 3)",False,False,False
20,4,0.0,"(1, 3)","(1, 3)",False,False,False
21,4,0.0,"(1, 3)","(1, 3)",False,False,False
22,4,0.0,"(1, 3)","(1, 3)",False,False,False
23,2,0.0,"(1, 3)","(1, 4)",False,False,True
24,3,0.0,"(1, 4)","(2, 4)",False,False,True
25,3,0.0,"(2, 4)","(2, 4)",False,False,False
26,2,0.0,"(2, 4)","(2, 5)",False,False,True
27,3,0.0,"(2, 5)","(3, 5)",False,False,True
28,1,0.0,"(3, 5)","(3, 5)",False,False,False
29,1,0.0,"(3, 5)","(3, 5)",False,False,False
30,1,0.0,"(3, 5)","(3, 5)",False,False,False
31,1,0.0,"(3, 5)","(3, 5)",False,False,False
32,2,0.0,"(3, 5)","(3, 6)",False,False,True
33,2,0.0,"(3, 6)","(3, 6)",False,False,False
34,2,0.0,"(3, 6)","(3, 6)",False,False,False
35,4,0.0,"(3, 6)","(2, 6)",False,False,True
36,2,0.0,"(2, 6)","(2, 7)",False,False,True
37,3,0.0,"(2, 7)","(2, 7)",False,False,False
38,4,0.0,"(2, 7)","(1, 7)",False,False,True
39,2,0.0,"(1, 7)","(1, 8)",False,False,True
40,3,0.0,"(1, 8)","(2, 8)",False,False,True
41,3,0.0,"(2, 8)","(2, 8)",False,False,False
42,3,0.0,"(2, 8)","(2, 8)",False,False,False
43,3,0.0,"(2, 8)","(2, 8)",False,False,False
44,1,0.0,"(2, 8)","(2, 7)",False,False,True
45,3,0.0,"(2, 7)","(2, 7)",False,False,False
46,4,0.0,"(2, 7)","(1, 7)",False,False,True
47,1,0.0,"(1, 7)","(1, 6)",False,False,True
48,3,0.0,"(1, 6)","(2, 6)",False,False,True
49,3,0.0,"(2, 6)","(3, 6)",False,False,True
