step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 18)","(2, 18)",False,True,False
1,0,0.0,"(2, 18)","(2, 18)",False,False,False
2,0,0.0,"(2, 18)","(2, 18)",False,False,False
3,5,0.0,"(2, 18)","(2, 18)",False,False,False
4,2,0.0,"(2, 18)","(2, 18)",False,False,False
5,3,0.0,"(2, 18)","(2, 18)",False,True,True
6,0,0.0,"(2, 18)","(2, 18)",False,True,False
7,0,0.0,"(2, 18)","(2, 18)",False,True,False
8,0,0.0,"(2, 18)","(2, 18)",False,True,False
9,0,0.0,"(2, 18)","(2, 18)",False,True,False
10,0,0.0,"(2, 18)","(2, 18)",False,True,False
11,0,0.0,"(2, 18)","(2, 18)",False,True,False
12,0,0.0,"(2, 18)","(2, 18)",False,False,False
13,0,0.0,"(2, 18)","(2, 18)",False,True,False
14,0,0.0,"(2, 18)","(2, 18)",False,True,False
15,0,0.0,"(2, 18)","(2, 18)",False,True,False
16,0,0.0,"(2, 18)","(2, 18)",False,True,False
17,0,0.0,"(2, 18)","(2, 18)",False,True,False
18,0,0.0,"(2, 18)","(2, 18)",False,True,False
19,0,0.0,"(2, 18)","(2, 18)",False,True,False
20,0,0.0,"(2, 18)","(2, 18)",False,True,False
21,5,0.0,"(2, 18)","(2, 18)",False,True,True
22,2,0.0,"(2, 18)","(2, 18)",False,False,False
23,0,0.0,"(2, 18)","(2, 18)",False,True,False
24,0,0.0,"(2, 18)","(2, 18)",False,True,False
25,0,0.0,"(2, 18)","(2, 18)",False,False,False
26,0,0.0,"(2, 18)","(2, 18)",False,True,False
27,0,0.0,"(2, 18)","(2, 18)",False,True,False
28,0,0.0,"(2, 18)","(2, 18)",False,True,False
29,0,0.0,"(2, 18)","(2, 18)",False,False,False
30,0,0.0,"(2, 18)","(2, 18)",False,True,False
31,0,0.0,"(2, 18)","(2, 18)",False,True,False
32,0,0.0,"(2, 18)","(2, 18)",False,True,False
33,0,0.0,"(2, 18)","(2, 18)",False,True,False
34,0,0.0,"(2, 18)","(2, 18)",False,True,False
35,0,0.0,"(2, 18)","(2, 18)",False,True,False
36,0,0.0,"(2, 18)","(2, 18)",False,True,False
37,0,0.0,"(2, 18)","(2, 18)",False,True,False
38,2,0.0,"(2, 18)","(2, 17)",False,True,True
39,5,0.0,"(2, 17)","(2, 17)",False,True,True
40,5,0.0,"(2, 17)","(1, 17)",False,True,True
41,3,0.0,"(1, 17)","(1, 17)",False,True,True
42,3,0.0,"(1, 17)","(1, 18)",False,True,True
43,3,0.0,"(1, 18)","(1, 19)",False,True,True
44,3,0.0,"(1, 19)","(1, 20)",False,True,True
45,3,0.0,"(1, 20)","(1, 21)",False,True,True
46,3,0.0,"(1, 21)","(1, 22)",False,True,True
47,0,0.0,"(1, 22)","(1, 22)",False,True,False
48,0,0.0,"(1, 22)","(1, 22)",False,True,False
49,0,0.0,"(1, 22)","(1, 22)",False,True,False
50,0,0.0,"(1, 22)","(1, 22)",False,True,False
51,0,0.0,"(1, 22)","(1, 22)",False,True,False
52,2,0.0,"(1, 22)","(1, 22)",False,True,True
53,0,0.0,"(1, 22)","(1, 22)",False,True,False
54,0,0.0,"(1, 22)","(1, 22)",False,True,False
55,0,0.0,"(1, 22)","(1, 22)",False,True,False
56,0,0.0,"(1, 22)","(1, 22)",False,True,False
57,0,0.0,"(1, 22)","(1, 22)",False,True,False
58,0,0.0,"(1, 22)","(1, 22)",False,True,False
59,0,0.0,"(1, 22)","(1, 22)",False,True,False
60,0,0.0,"(1, 22)","(1, 22)",False,True,False
61,0,0.0,"(1, 22)","(1, 22)",False,True,False
62,0,0.0,"(1, 22)","(1, 22)",False,True,False
63,2,0.0,"(1, 22)","(1, 21)",False,True,True
64,2,0.0,"(1, 21)","(1, 20)",False,True,True
65,2,0.0,"(1, 20)","(1, 19)",False,True,True
66,2,0.0,"(1, 19)","(1, 18)",False,True,True
67,2,0.0,"(1, 18)","(1, 17)",False,False,True
68,2,0.0,"(1, 17)","(1, 16)",False,True,True
69,2,0.0,"(1, 16)","(1, 15)",False,True,True
70,0,0.0,"(1, 15)","(1, 15)",False,True,False
71,0,0.0,"(1, 15)","(1, 15)",False,True,False
72,0,0.0,"(1, 15)","(1, 15)",False,False,False
73,0,0.0,"(1, 15)","(1, 15)",False,True,False
74,0,0.0,"(1, 15)","(1, 15)",False,True,False
75,0,0.0,"(1, 15)","(1, 15)",False,True,False
76,0,0.0,"(1, 15)","(1, 15)",False,True,False
77,0,0.0,"(1, 15)","(1, 15)",False,True,False
78,0,0.0,"(1, 15)","(1, 15)",False,True,False
79,0,0.0,"(1, 15)","(1, 15)",False,True,False
80,0,0.0,"(1, 15)","(1, 15)",False,True,False
81,0,0.0,"(1, 15)","(1, 15)",False,True,False
