step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,True,True
1,2,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,2,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,4,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,2,0.0,,,False,False,False
10,4,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,3,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,4,0.0,,,False,True,True
17,3,0.0,,,False,True,True
18,4,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,3,0.0,,,False,True,True
22,3,0.0,,,False,True,True
23,3,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,2,0.0,,,False,True,True
27,4,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,2,0.0,,,False,True,True
32,3,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,3,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,0,0.0,,,False,False,False
37,2,0.0,,,False,True,True
38,4,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,3,0.0,,,False,True,True
41,1,0.0,,,False,False,False
42,4,0.0,,,False,True,True
43,3,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,1,0.0,,,False,False,False
46,3,0.0,,,False,True,True
47,4,0.0,,,False,True,True
48,4,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,3,0.0,,,False,True,True
51,3,0.0,,,False,True,True
52,3,0.0,,,False,False,False
53,4,0.0,,,False,True,True
54,3,0.0,,,False,True,True
55,1,0.0,,,False,True,True
56,1,0.0,,,False,True,True
57,4,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,2,0.0,,,False,True,True
62,1,0.0,,,False,True,True
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,1,0.0,,,False,True,True
67,4,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,2,0.0,,,False,True,True
72,1,0.0,,,False,True,True
73,4,0.0,,,False,False,False
74,2,0.0,,,False,True,True
75,1,0.0,,,False,True,True
76,3,0.0,,,False,False,False
77,2,0.0,,,False,True,True
78,3,0.0,,,False,False,False
79,2,0.0,,,False,True,True
80,1,0.0,,,False,True,True
81,4,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,1,0.0,,,False,True,True
