step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,3,0.0,"(7, 7)","(8, 7)",False,False,True
3,1,0.0,"(8, 7)","(8, 6)",False,False,True
4,1,0.0,"(8, 6)","(8, 5)",False,False,True
5,1,0.0,"(8, 5)","(8, 4)",False,False,True
6,1,0.0,"(8, 4)","(8, 3)",False,False,True
7,2,0.0,"(8, 3)","(8, 4)",False,False,False
8,0,0.0,"(8, 4)","(8, 4)",False,False,False
9,1,0.0,"(8, 4)","(8, 3)",False,False,True
10,2,0.0,"(8, 3)","(8, 4)",False,False,False
11,1,0.0,"(8, 4)","(8, 3)",False,False,False
12,0,0.0,"(8, 3)","(8, 3)",False,False,False
13,0,0.0,"(8, 3)","(8, 3)",False,False,False
14,0,0.0,"(8, 3)","(8, 3)",False,False,False
15,0,0.0,"(8, 3)","(8, 3)",False,False,False
16,0,0.0,"(8, 3)","(8, 3)",False,False,False
17,1,0.0,"(8, 3)","(8, 2)",False,False,True
18,1,0.0,"(8, 2)","(8, 2)",False,False,False
19,4,0.0,"(8, 2)","(7, 2)",False,False,True
20,4,0.0,"(7, 2)","(6, 2)",False,False,True
21,4,0.0,"(6, 2)","(5, 2)",False,False,True
22,4,0.0,"(5, 2)","(4, 2)",False,False,True
23,1,0.0,"(4, 2)","(4, 1)",False,False,True
24,2,0.0,"(4, 1)","(4, 2)",False,False,False
25,4,0.0,"(4, 2)","(3, 2)",False,False,True
26,2,0.0,"(3, 2)","(3, 3)",False,False,True
27,3,0.0,"(3, 3)","(4, 3)",False,False,True
28,3,0.0,"(4, 3)","(5, 3)",False,False,True
29,3,0.0,"(5, 3)","(6, 3)",False,False,True
30,3,0.0,"(6, 3)","(7, 3)",False,False,True
31,3,0.0,"(7, 3)","(8, 3)",False,False,True
32,1,0.0,"(8, 3)","(8, 2)",False,False,True
33,1,0.0,"(8, 2)","(8, 2)",False,False,False
34,1,0.0,"(8, 2)","(8, 2)",False,False,False
35,1,0.0,"(8, 2)","(8, 2)",False,False,False
36,1,0.0,"(8, 2)","(8, 2)",False,False,False
37,1,0.0,"(8, 2)","(8, 2)",False,False,False
38,2,0.0,"(8, 2)","(8, 3)",False,False,True
39,1,0.0,"(8, 3)","(8, 2)",False,False,False
40,1,0.0,"(8, 2)","(8, 2)",False,False,False
41,1,0.0,"(8, 2)","(8, 2)",False,False,False
42,3,0.0,"(8, 2)","(9, 2)",False,False,True
43,1,0.0,"(9, 2)","(9, 1)",False,False,True
44,3,0.0,"(9, 1)","(9, 1)",False,False,False
45,2,0.0,"(9, 1)","(9, 2)",False,False,True
46,3,0.0,"(9, 2)","(9, 2)",False,False,False
47,3,0.0,"(9, 2)","(9, 2)",False,False,False
48,4,0.0,"(9, 2)","(8, 2)",False,False,True
49,1,0.0,"(8, 2)","(8, 2)",False,False,False
50,1,0.0,"(8, 2)","(8, 2)",False,False,False
51,1,0.0,"(8, 2)","(8, 2)",False,False,False
52,4,0.0,"(8, 2)","(7, 2)",False,False,True
53,3,0.0,"(7, 2)","(8, 2)",False,False,False
54,1,0.0,"(8, 2)","(8, 2)",False,False,False
55,1,0.0,"(8, 2)","(8, 2)",False,False,False
56,1,0.0,"(8, 2)","(8, 2)",False,False,False
57,1,0.0,"(8, 2)","(8, 2)",False,False,False
58,1,0.0,"(8, 2)","(8, 2)",False,False,False
59,1,0.0,"(8, 2)","(8, 2)",False,False,False
60,1,0.0,"(8, 2)","(8, 2)",False,False,False
61,3,0.0,"(8, 2)","(9, 2)",False,False,True
62,4,0.0,"(9, 2)","(8, 2)",False,False,False
63,1,0.0,"(8, 2)","(8, 2)",False,False,False
64,3,0.0,"(8, 2)","(9, 2)",False,False,True
65,1,0.0,"(9, 2)","(9, 1)",False,False,True
66,4,0.0,"(9, 1)","(8, 1)",False,False,True
67,0,0.0,"(8, 1)","(8, 1)",False,False,False
68,4,0.0,"(8, 1)","(7, 1)",False,False,True
69,0,0.0,"(7, 1)","(7, 1)",False,False,False
70,4,0.0,"(7, 1)","(6, 1)",False,False,True
71,0,0.0,"(6, 1)","(6, 1)",False,False,False
72,3,0.0,"(6, 1)","(7, 1)",False,False,True
73,4,0.0,"(7, 1)","(6, 1)",False,False,False
74,4,0.0,"(6, 1)","(5, 1)",False,False,True
75,0,0.0,"(5, 1)","(5, 1)",False,False,False
76,0,0.0,"(5, 1)","(5, 1)",False,False,False
77,3,0.0,"(5, 1)","(6, 1)",False,False,True
78,4,0.0,"(6, 1)","(5, 1)",False,False,False
79,0,0.0,"(5, 1)","(5, 1)",False,False,False
80,3,0.0,"(5, 1)","(6, 1)",False,False,True
81,2,0.0,"(6, 1)","(6, 2)",False,False,True
82,4,0.0,"(6, 2)","(5, 2)",False,False,True
83,1,0.0,"(5, 2)","(5, 1)",False,False,True
84,0,0.0,"(5, 1)","(5, 1)",False,False,False
85,4,0.0,"(5, 1)","(4, 1)",False,False,True
86,0,0.0,"(4, 1)","(4, 1)",False,False,False
87,1,0.0,"(4, 1)","(4, 1)",False,False,False
88,3,0.0,"(4, 1)","(5, 1)",False,False,True
89,4,0.0,"(5, 1)","(4, 1)",False,False,False
90,0,0.0,"(4, 1)","(4, 1)",False,False,False
91,4,0.0,"(4, 1)","(3, 1)",False,False,True
92,0,0.0,"(3, 1)","(3, 1)",False,False,False
93,0,0.0,"(3, 1)","(3, 1)",False,False,False
94,4,0.0,"(3, 1)","(2, 1)",False,False,True
95,0,0.0,"(2, 1)","(2, 1)",False,False,False
96,4,0.0,"(2, 1)","(2, 1)",False,False,False
97,4,0.0,"(2, 1)","(2, 1)",False,False,False
98,4,0.0,"(2, 1)","(2, 1)",False,False,False
99,2,0.0,"(2, 1)","(2, 2)",False,False,True
100,4,0.0,"(2, 2)","(1, 2)",False,False,True
101,1,0.0,"(1, 2)","(1, 2)",False,False,False
102,3,0.0,"(1, 2)","(2, 2)",False,False,True
103,4,0.0,"(2, 2)","(1, 2)",False,False,False
104,1,0.0,"(1, 2)","(1, 2)",False,False,False
105,1,0.0,"(1, 2)","(1, 2)",False,False,False
106,1,0.0,"(1, 2)","(1, 2)",False,False,False
107,1,0.0,"(1, 2)","(1, 2)",False,False,False
108,1,0.0,"(1, 2)","(1, 2)",False,False,False
109,1,0.0,"(1, 2)","(1, 2)",False,False,False
110,1,0.0,"(1, 2)","(1, 2)",False,False,False
111,1,0.0,"(1, 2)","(1, 2)",False,False,False
112,3,0.0,"(1, 2)","(2, 2)",False,False,True
113,1,0.0,"(2, 2)","(2, 1)",False,False,True
114,4,0.0,"(2, 1)","(2, 1)",False,False,False
115,2,0.0,"(2, 1)","(2, 2)",False,False,True
116,3,0.0,"(2, 2)","(3, 2)",False,False,True
117,2,0.0,"(3, 2)","(3, 3)",False,False,True
118,2,0.0,"(3, 3)","(3, 4)",False,False,True
119,0,0.0,"(3, 4)","(3, 4)",False,False,False
120,3,0.0,"(3, 4)","(4, 4)",False,False,True
121,4,0.0,"(4, 4)","(3, 4)",False,False,False
122,0,0.0,"(3, 4)","(3, 4)",False,False,False
123,0,0.0,"(3, 4)","(3, 4)",False,False,False
124,0,0.0,"(3, 4)","(3, 4)",False,False,False
125,0,0.0,"(3, 4)","(3, 4)",False,False,False
126,0,0.0,"(3, 4)","(3, 4)",False,False,False
127,0,0.0,"(3, 4)","(3, 4)",False,False,False
128,0,0.0,"(3, 4)","(3, 4)",False,False,False
129,0,0.0,"(3, 4)","(3, 4)",False,False,False
130,0,0.0,"(3, 4)","(3, 4)",False,False,False
131,2,0.0,"(3, 4)","(3, 5)",False,False,True
132,0,0.0,"(3, 5)","(3, 5)",False,False,False
133,3,0.0,"(3, 5)","(4, 5)",False,False,True
