step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 9)","(6, 10)",False,True,True
1,1,0.0,"(6, 10)","(6, 9)",False,True,False
2,1,0.0,"(6, 9)","(6, 8)",False,True,True
3,1,0.0,"(6, 8)","(6, 7)",False,False,True
4,1,0.0,"(6, 7)","(6, 6)",False,True,True
5,1,1.0,"(6, 6)","(6, 5)",True,True,True
6,1,0.0,"(6, 5)","(6, 4)",False,True,True
7,1,0.0,"(6, 4)","(6, 3)",False,False,True
8,1,0.0,"(6, 3)","(6, 2)",False,False,True
9,1,1.0,"(6, 2)","(6, 1)",True,True,True
10,1,0.0,"(6, 1)","(6, 0)",False,True,True
11,0,0.0,"(6, 0)","(6, 0)",False,False,False
12,3,0.0,"(6, 0)","(7, 0)",False,True,True
13,4,0.0,"(7, 0)","(6, 0)",False,True,False
14,2,0.0,"(6, 0)","(6, 1)",False,False,True
15,3,0.0,"(6, 1)","(7, 1)",False,True,True
16,2,0.0,"(7, 1)","(7, 2)",False,False,True
17,2,0.0,"(7, 2)","(7, 3)",False,True,True
18,2,1.0,"(7, 3)","(7, 4)",True,True,True
19,2,0.0,"(7, 4)","(7, 5)",False,False,True
20,2,0.0,"(7, 5)","(7, 6)",False,False,True
21,2,0.0,"(7, 6)","(7, 7)",False,True,True
22,2,0.0,"(7, 7)","(7, 8)",False,True,True
23,2,2.0,"(7, 8)","(7, 9)",True,True,True
24,2,0.0,"(7, 9)","(7, 10)",False,True,True
25,2,0.0,"(7, 10)","(7, 11)",False,True,True
26,2,1.0,"(7, 11)","(7, 12)",True,True,True
27,2,0.0,"(7, 12)","(7, 13)",False,True,True
28,2,0.0,"(7, 13)","(7, 14)",False,True,True
29,2,0.0,"(7, 14)","(7, 15)",False,False,True
30,2,0.0,"(7, 15)","(7, 16)",False,True,True
31,2,0.0,"(7, 16)","(7, 17)",False,True,True
32,2,0.0,"(7, 17)","(7, 18)",False,True,True
33,3,1.0,"(7, 18)","(8, 18)",True,True,True
34,3,0.0,"(8, 18)","(9, 18)",False,True,True
35,3,0.0,"(9, 18)","(10, 18)",False,True,True
36,1,0.0,"(10, 18)","(10, 17)",False,True,True
37,1,0.0,"(10, 17)","(10, 16)",False,True,True
38,1,0.0,"(10, 16)","(10, 15)",False,True,True
