step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 23)","(7, 22)",False,True,True
1,3,0.0,"(7, 22)","(8, 22)",False,False,True
2,4,0.0,"(8, 22)","(7, 22)",False,True,False
3,3,0.0,"(7, 22)","(8, 22)",False,True,False
4,2,0.0,"(8, 22)","(8, 23)",False,False,True
5,2,0.0,"(8, 23)","(8, 24)",False,False,True
6,3,0.0,"(8, 24)","(9, 24)",False,False,True
7,3,0.0,"(9, 24)","(10, 24)",False,True,True
8,2,0.0,"(10, 24)","(10, 25)",False,True,True
9,3,0.0,"(10, 25)","(11, 25)",False,False,True
10,3,0.0,"(11, 25)","(12, 25)",False,True,True
11,1,0.0,"(12, 25)","(12, 24)",False,False,True
12,2,0.0,"(12, 24)","(12, 25)",False,True,False
13,1,0.0,"(12, 25)","(12, 24)",False,True,False
14,3,0.0,"(12, 24)","(12, 24)",False,True,True
15,2,0.0,"(12, 24)","(12, 25)",False,True,True
16,1,0.0,"(12, 25)","(12, 24)",False,True,False
17,2,0.0,"(12, 24)","(12, 25)",False,True,False
18,1,0.0,"(12, 25)","(12, 24)",False,False,False
19,2,0.0,"(12, 24)","(12, 25)",False,True,False
20,2,0.0,"(12, 25)","(12, 26)",False,False,True
21,1,0.0,"(12, 26)","(12, 25)",False,True,False
22,2,0.0,"(12, 25)","(12, 26)",False,True,False
23,2,0.0,"(12, 26)","(12, 27)",False,False,True
24,2,0.0,"(12, 27)","(12, 28)",False,True,True
25,2,0.0,"(12, 28)","(12, 29)",False,False,True
26,2,0.0,"(12, 29)","(12, 30)",False,True,True
27,2,0.0,"(12, 30)","(12, 31)",False,True,True
28,1,0.0,"(12, 31)","(12, 30)",False,True,False
29,3,0.0,"(12, 30)","(12, 30)",False,True,True
30,0,0.0,"(12, 30)","(12, 30)",False,True,False
31,3,0.0,"(12, 30)","(12, 30)",False,True,True
32,2,0.0,"(12, 30)","(12, 31)",False,True,True
33,0,0.0,"(12, 31)","(12, 31)",False,True,False
34,1,0.0,"(12, 31)","(12, 30)",False,True,True
35,2,0.0,"(12, 30)","(12, 31)",False,True,False
36,1,0.0,"(12, 31)","(12, 30)",False,True,False
37,1,0.0,"(12, 30)","(12, 29)",False,True,True
38,1,0.0,"(12, 29)","(12, 28)",False,False,True
39,2,0.0,"(12, 28)","(12, 29)",False,False,False
40,1,0.0,"(12, 29)","(12, 28)",False,True,False
41,1,0.0,"(12, 28)","(12, 27)",False,True,True
42,3,0.0,"(12, 27)","(12, 27)",False,True,True
43,2,0.0,"(12, 27)","(12, 28)",False,False,True
44,1,0.0,"(12, 28)","(12, 27)",False,False,False
45,1,0.0,"(12, 27)","(12, 26)",False,True,True
46,0,0.0,"(12, 26)","(12, 26)",False,True,False
47,3,0.0,"(12, 26)","(12, 26)",False,True,True
48,1,0.0,"(12, 26)","(12, 25)",False,True,True
49,3,0.0,"(12, 25)","(12, 25)",False,False,False
50,1,0.0,"(12, 25)","(12, 24)",False,False,True
51,2,0.0,"(12, 24)","(12, 25)",False,True,False
52,2,0.0,"(12, 25)","(12, 26)",False,True,True
53,1,0.0,"(12, 26)","(12, 25)",False,False,False
54,3,0.0,"(12, 25)","(12, 25)",False,False,False
55,2,0.0,"(12, 25)","(12, 26)",False,False,True
56,1,0.0,"(12, 26)","(12, 25)",False,True,False
57,3,0.0,"(12, 25)","(12, 25)",False,True,True
58,1,0.0,"(12, 25)","(12, 24)",False,True,True
59,2,0.0,"(12, 24)","(12, 25)",False,False,False
