step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(13, 1)","(13, 1)",False,False,False
1,5,0.0,"(13, 1)","(12, 1)",False,False,True
2,5,0.0,"(12, 1)","(11, 1)",False,False,True
3,5,0.0,"(11, 1)","(10, 1)",False,False,True
4,5,0.0,"(10, 1)","(9, 1)",False,False,True
5,5,0.0,"(9, 1)","(8, 1)",False,True,True
6,3,0.0,"(8, 1)","(8, 1)",False,False,False
7,3,0.0,"(8, 1)","(8, 2)",False,False,True
8,3,0.0,"(8, 2)","(8, 3)",False,False,True
9,5,0.0,"(8, 3)","(8, 3)",False,True,True
10,4,0.0,"(8, 3)","(8, 3)",False,False,False
11,5,0.0,"(8, 3)","(8, 3)",False,False,False
12,2,0.0,"(8, 3)","(8, 3)",False,False,False
13,2,0.0,"(8, 3)","(8, 2)",False,False,True
14,4,0.0,"(8, 2)","(8, 2)",False,False,False
15,2,0.0,"(8, 2)","(8, 2)",False,False,False
16,4,0.0,"(8, 2)","(8, 2)",False,False,False
17,4,0.0,"(8, 2)","(9, 2)",False,True,True
18,4,0.0,"(9, 2)","(10, 2)",False,False,True
19,4,0.0,"(10, 2)","(11, 2)",False,False,True
20,5,0.0,"(11, 2)","(11, 2)",False,False,False
21,3,0.0,"(11, 2)","(11, 2)",False,True,True
22,4,0.0,"(11, 2)","(11, 2)",False,False,False
23,3,0.0,"(11, 2)","(11, 2)",False,False,False
24,2,0.0,"(11, 2)","(11, 2)",False,False,False
25,4,0.0,"(11, 2)","(11, 2)",False,False,False
26,5,0.0,"(11, 2)","(11, 2)",False,False,False
27,4,0.0,"(11, 2)","(11, 2)",False,False,False
28,3,0.0,"(11, 2)","(11, 2)",False,False,False
29,2,0.0,"(11, 2)","(11, 2)",False,True,True
30,5,0.0,"(11, 2)","(11, 2)",False,False,False
31,4,0.0,"(11, 2)","(11, 2)",False,False,False
32,5,0.0,"(11, 2)","(11, 2)",False,False,False
33,4,0.0,"(11, 2)","(11, 2)",False,False,False
34,5,0.0,"(11, 2)","(11, 2)",False,False,False
35,5,0.0,"(11, 2)","(10, 2)",False,False,True
36,5,0.0,"(10, 2)","(9, 2)",False,False,True
37,5,0.0,"(9, 2)","(8, 2)",False,True,True
38,3,0.0,"(8, 2)","(8, 2)",False,False,False
39,4,0.0,"(8, 2)","(8, 2)",False,False,False
40,2,0.0,"(8, 2)","(8, 2)",False,False,False
41,3,0.0,"(8, 2)","(8, 2)",False,True,True
42,4,0.0,"(8, 2)","(8, 2)",False,False,False
43,3,0.0,"(8, 2)","(8, 2)",False,False,False
44,4,0.0,"(8, 2)","(8, 2)",False,False,False
45,4,0.0,"(8, 2)","(9, 2)",False,True,True
46,4,0.0,"(9, 2)","(10, 2)",False,False,True
47,4,0.0,"(10, 2)","(11, 2)",False,False,True
48,4,0.0,"(11, 2)","(12, 2)",False,False,True
49,4,0.0,"(12, 2)","(13, 2)",False,True,True
50,3,0.0,"(13, 2)","(13, 2)",False,False,False
51,5,0.0,"(13, 2)","(13, 2)",False,False,False
52,5,0.0,"(13, 2)","(12, 2)",False,False,True
53,5,0.0,"(12, 2)","(11, 2)",False,True,True
54,5,0.0,"(11, 2)","(10, 2)",False,False,True
55,5,0.0,"(10, 2)","(9, 2)",False,False,True
56,5,0.0,"(9, 2)","(8, 2)",False,False,True
57,2,0.0,"(8, 2)","(8, 2)",False,True,True
58,3,0.0,"(8, 2)","(8, 2)",False,False,False
59,4,0.0,"(8, 2)","(8, 2)",False,False,False
60,4,0.0,"(8, 2)","(9, 2)",False,False,True
61,4,0.0,"(9, 2)","(10, 2)",False,True,True
62,4,0.0,"(10, 2)","(11, 2)",False,False,True
63,4,0.0,"(11, 2)","(12, 2)",False,False,True
64,4,0.0,"(12, 2)","(13, 2)",False,False,True
65,2,0.0,"(13, 2)","(13, 2)",False,True,True
66,2,0.0,"(13, 2)","(13, 1)",False,False,True
67,5,0.0,"(13, 1)","(13, 1)",False,False,False
68,3,0.0,"(13, 1)","(13, 1)",False,False,False
69,3,0.0,"(13, 1)","(13, 2)",False,False,True
70,3,0.0,"(13, 2)","(13, 3)",False,False,True
71,5,0.0,"(13, 3)","(13, 3)",False,False,False
72,2,0.0,"(13, 3)","(13, 3)",False,False,False
73,5,0.0,"(13, 3)","(13, 3)",False,True,True
74,2,0.0,"(13, 3)","(13, 3)",False,False,False
75,5,0.0,"(13, 3)","(13, 3)",False,False,False
76,3,0.0,"(13, 3)","(13, 3)",False,False,False
77,4,0.0,"(13, 3)","(13, 3)",False,True,True
78,5,0.0,"(13, 3)","(13, 3)",False,False,False
79,2,0.0,"(13, 3)","(13, 3)",False,False,False
80,2,0.0,"(13, 3)","(13, 2)",False,False,True
81,2,0.0,"(13, 2)","(13, 1)",False,True,True
82,5,0.0,"(13, 1)","(13, 1)",False,False,False
83,3,0.0,"(13, 1)","(13, 1)",False,False,False
84,4,0.0,"(13, 1)","(13, 1)",False,False,False
85,3,0.0,"(13, 1)","(13, 1)",False,False,False
86,5,0.0,"(13, 1)","(13, 1)",False,False,False
87,5,0.0,"(13, 1)","(12, 1)",False,False,True
88,5,0.0,"(12, 1)","(11, 1)",False,False,True
89,5,0.0,"(11, 1)","(10, 1)",False,True,True
90,5,0.0,"(10, 1)","(9, 1)",False,False,True
91,3,0.0,"(9, 1)","(9, 1)",False,False,False
92,5,0.0,"(9, 1)","(9, 1)",False,False,False
93,5,0.0,"(9, 1)","(8, 1)",False,True,True
94,3,0.0,"(8, 1)","(8, 1)",False,False,False
95,3,0.0,"(8, 1)","(8, 2)",False,False,True
96,3,0.0,"(8, 2)","(8, 3)",False,False,True
97,3,0.0,"(8, 3)","(8, 4)",False,False,True
98,3,0.0,"(8, 4)","(8, 5)",False,False,True
99,3,0.0,"(8, 5)","(8, 6)",False,False,True
100,3,0.0,"(8, 6)","(8, 7)",False,False,True
101,3,0.0,"(8, 7)","(8, 8)",False,True,True
102,3,0.0,"(8, 8)","(8, 9)",False,False,True
103,3,0.0,"(8, 9)","(8, 10)",False,False,True
104,3,0.0,"(8, 10)","(8, 11)",False,False,True
105,3,0.0,"(8, 11)","(8, 12)",False,True,True
106,3,0.0,"(8, 12)","(8, 13)",False,False,True
107,3,0.0,"(8, 13)","(8, 14)",False,False,True
108,3,0.0,"(8, 14)","(8, 15)",False,False,True
109,3,0.0,"(8, 15)","(8, 16)",False,True,True
110,3,0.0,"(8, 16)","(8, 17)",False,False,True
111,3,0.0,"(8, 17)","(8, 18)",False,False,True
112,3,0.0,"(8, 18)","(8, 19)",False,False,True
113,3,0.0,"(8, 19)","(8, 20)",False,True,True
114,3,0.0,"(8, 20)","(8, 21)",False,False,True
115,3,0.0,"(8, 21)","(8, 22)",False,False,True
116,3,0.0,"(8, 22)","(8, 23)",False,False,True
117,4,0.0,"(8, 23)","(8, 23)",False,False,False
118,2,0.0,"(8, 23)","(8, 23)",False,False,False
119,4,0.0,"(8, 23)","(8, 23)",False,False,False
120,2,0.0,"(8, 23)","(8, 23)",False,False,False
121,4,0.0,"(8, 23)","(8, 23)",False,True,True
122,4,0.0,"(8, 23)","(9, 23)",False,False,True
123,4,0.0,"(9, 23)","(10, 23)",False,False,True
124,4,0.0,"(10, 23)","(11, 23)",False,False,True
125,4,0.0,"(11, 23)","(12, 23)",False,True,True
126,4,0.0,"(12, 23)","(13, 23)",False,False,True
127,3,0.0,"(13, 23)","(13, 23)",False,False,False
128,3,0.0,"(13, 23)","(13, 24)",False,False,True
129,3,0.0,"(13, 24)","(13, 25)",False,True,True
130,4,0.0,"(13, 25)","(13, 25)",False,False,False
131,5,0.0,"(13, 25)","(13, 25)",False,False,False
132,5,0.0,"(13, 25)","(12, 25)",False,True,True
133,5,0.0,"(12, 25)","(11, 25)",False,False,True
134,5,0.0,"(11, 25)","(10, 25)",False,False,True
135,5,0.0,"(10, 25)","(9, 25)",False,False,True
136,5,0.0,"(9, 25)","(8, 25)",False,False,True
137,2,0.0,"(8, 25)","(8, 25)",False,True,True
138,4,0.0,"(8, 25)","(8, 25)",False,False,False
139,4,0.0,"(8, 25)","(9, 25)",False,False,True
140,4,0.0,"(9, 25)","(10, 25)",False,False,True
141,4,0.0,"(10, 25)","(11, 25)",False,True,True
142,4,0.0,"(11, 25)","(12, 25)",False,False,True
143,4,0.0,"(12, 25)","(13, 25)",False,True,True
144,1,0.0,"(13, 25)","(13, 25)",False,True,True
145,1,0.0,"(13, 25)","(13, 25)",False,True,True
146,1,0.0,"(13, 25)","(13, 25)",False,False,False
147,1,0.0,"(13, 25)","(13, 25)",False,False,False
148,1,0.0,"(13, 25)","(13, 25)",False,False,False
149,1,0.0,"(13, 25)","(13, 25)",False,True,True
150,2,0.0,"(13, 25)","(13, 25)",False,False,False
151,4,0.0,"(13, 25)","(13, 25)",False,False,False
152,2,0.0,"(13, 25)","(13, 25)",False,True,True
153,4,0.0,"(13, 25)","(13, 25)",False,True,True
154,5,0.0,"(13, 25)","(13, 25)",False,False,False
155,2,0.0,"(13, 25)","(13, 25)",False,False,False
156,2,0.0,"(13, 25)","(13, 24)",False,True,True
157,5,0.0,"(13, 24)","(13, 24)",False,True,True
158,2,0.0,"(13, 24)","(13, 24)",False,False,False
159,4,0.0,"(13, 24)","(13, 24)",False,False,False
160,2,0.0,"(13, 24)","(13, 24)",False,False,False
161,2,0.0,"(13, 24)","(13, 23)",False,True,True
162,5,0.0,"(13, 23)","(13, 23)",False,False,False
163,4,0.0,"(13, 23)","(13, 23)",False,False,False
164,3,0.0,"(13, 23)","(13, 23)",False,False,False
165,3,0.0,"(13, 23)","(13, 24)",False,False,True
166,3,0.0,"(13, 24)","(13, 25)",False,True,True
167,5,0.0,"(13, 25)","(13, 25)",False,False,False
168,5,0.0,"(13, 25)","(12, 25)",False,True,True
169,5,0.0,"(12, 25)","(11, 25)",False,False,True
170,5,0.0,"(11, 25)","(10, 25)",False,False,True
171,5,0.0,"(10, 25)","(9, 25)",False,False,True
172,5,0.0,"(9, 25)","(8, 25)",False,False,True
173,2,0.0,"(8, 25)","(8, 25)",False,True,True
174,4,0.0,"(8, 25)","(8, 25)",False,False,False
175,2,0.0,"(8, 25)","(8, 25)",False,False,False
176,4,0.0,"(8, 25)","(8, 25)",False,False,False
177,2,0.0,"(8, 25)","(8, 25)",False,True,True
178,4,0.0,"(8, 25)","(8, 25)",False,False,False
179,2,0.0,"(8, 25)","(8, 25)",False,False,False
180,4,0.0,"(8, 25)","(8, 25)",False,False,False
181,2,0.0,"(8, 25)","(8, 25)",False,False,False
182,2,0.0,"(8, 25)","(8, 24)",False,False,True
183,4,0.0,"(8, 24)","(8, 24)",False,False,False
184,2,0.0,"(8, 24)","(8, 24)",False,False,False
185,4,0.0,"(8, 24)","(8, 24)",False,False,False
186,2,0.0,"(8, 24)","(8, 24)",False,False,False
187,2,0.0,"(8, 24)","(8, 23)",False,False,True
