step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,False,False
1,4,0.0,"(6, 12)","(7, 12)",False,True,True
2,5,0.0,"(7, 12)","(7, 12)",False,False,False
3,3,0.0,"(7, 12)","(7, 12)",False,True,True
4,3,0.0,"(7, 12)","(7, 12)",False,True,True
5,5,0.0,"(7, 12)","(7, 12)",False,True,True
6,0,0.0,"(7, 12)","(7, 12)",False,False,False
7,3,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,False,False
9,4,0.0,"(7, 12)","(7, 12)",False,True,True
10,5,0.0,"(7, 12)","(7, 12)",False,False,False
11,4,0.0,"(7, 12)","(7, 12)",False,False,False
12,2,0.0,"(7, 12)","(7, 12)",False,False,False
13,2,0.0,"(7, 12)","(7, 11)",False,True,True
14,2,0.0,"(7, 11)","(7, 10)",False,True,True
15,3,0.0,"(7, 10)","(7, 10)",False,False,False
16,4,0.0,"(7, 10)","(7, 10)",False,False,False
17,2,0.0,"(7, 10)","(7, 10)",False,False,False
18,2,0.0,"(7, 10)","(7, 10)",False,False,False
19,4,0.0,"(7, 10)","(7, 10)",False,False,False
20,4,0.0,"(7, 10)","(8, 10)",False,True,True
21,4,0.0,"(8, 10)","(9, 10)",False,True,True
22,2,0.0,"(9, 10)","(9, 10)",False,False,False
23,4,0.0,"(9, 10)","(9, 10)",False,False,False
24,4,0.0,"(9, 10)","(10, 10)",False,True,True
25,4,0.0,"(10, 10)","(11, 10)",False,True,True
26,5,0.0,"(11, 10)","(11, 10)",False,False,False
27,4,0.0,"(11, 10)","(11, 10)",False,False,False
28,2,0.0,"(11, 10)","(11, 10)",False,False,False
29,5,0.0,"(11, 10)","(11, 10)",False,False,False
30,2,0.0,"(11, 10)","(11, 10)",False,False,False
31,2,0.0,"(11, 10)","(11, 9)",False,True,True
32,4,0.0,"(11, 9)","(11, 9)",False,False,False
33,2,0.0,"(11, 9)","(11, 9)",False,False,False
34,5,0.0,"(11, 9)","(11, 9)",False,False,False
35,2,0.0,"(11, 9)","(11, 9)",False,False,False
36,2,0.0,"(11, 9)","(11, 8)",False,True,True
37,4,0.0,"(11, 8)","(11, 8)",False,False,False
38,2,0.0,"(11, 8)","(11, 8)",False,False,False
39,5,0.0,"(11, 8)","(11, 8)",False,False,False
40,2,0.0,"(11, 8)","(11, 8)",False,False,False
41,3,0.0,"(11, 8)","(11, 8)",False,False,False
42,4,0.0,"(11, 8)","(11, 8)",False,False,False
43,4,0.0,"(11, 8)","(11, 8)",False,False,False
44,3,0.0,"(11, 8)","(11, 8)",False,False,False
45,3,0.0,"(11, 8)","(11, 9)",False,False,True
46,2,0.0,"(11, 9)","(11, 9)",False,False,False
47,2,0.0,"(11, 9)","(11, 8)",False,False,True
48,2,2.0,"(11, 8)","(11, 7)",True,True,True
49,3,0.0,"(11, 7)","(11, 7)",False,False,False
50,2,0.0,"(11, 7)","(11, 7)",False,False,False
51,2,2.0,"(11, 7)","(11, 6)",True,True,True
52,5,0.0,"(11, 6)","(11, 6)",False,False,False
53,5,0.0,"(11, 6)","(10, 6)",False,True,True
54,2,0.0,"(10, 6)","(10, 6)",False,False,False
55,5,0.0,"(10, 6)","(10, 6)",False,False,False
