step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 14)","(3, 13)",False,False,True
1,2,0.0,"(3, 13)","(3, 14)",False,False,False
2,3,0.0,"(3, 14)","(4, 14)",False,False,True
3,3,0.0,"(4, 14)","(5, 14)",False,False,True
4,1,0.0,"(5, 14)","(5, 13)",False,False,True
5,2,0.0,"(5, 13)","(5, 14)",False,False,False
6,2,0.0,"(5, 14)","(5, 15)",False,False,True
7,3,0.0,"(5, 15)","(6, 15)",False,False,True
8,3,0.0,"(6, 15)","(7, 15)",False,False,True
9,4,0.0,"(7, 15)","(6, 15)",False,False,False
10,4,0.0,"(6, 15)","(5, 15)",False,False,True
11,1,0.0,"(5, 15)","(5, 14)",False,False,True
12,3,0.0,"(5, 14)","(6, 14)",False,False,True
13,4,0.0,"(6, 14)","(5, 14)",False,False,False
14,2,0.0,"(5, 14)","(5, 15)",False,False,True
15,2,0.0,"(5, 15)","(5, 16)",False,False,True
16,1,0.0,"(5, 16)","(5, 15)",False,False,False
17,1,0.0,"(5, 15)","(5, 14)",False,False,True
18,4,0.0,"(5, 14)","(4, 14)",False,False,True
19,3,0.0,"(4, 14)","(5, 14)",False,False,False
20,4,0.0,"(5, 14)","(4, 14)",False,False,False
21,1,0.0,"(4, 14)","(4, 13)",False,False,True
22,3,0.0,"(4, 13)","(5, 13)",False,False,True
23,4,0.0,"(5, 13)","(4, 13)",False,False,False
24,1,0.0,"(4, 13)","(4, 12)",False,False,True
25,3,0.0,"(4, 12)","(5, 12)",False,False,True
26,1,0.0,"(5, 12)","(5, 11)",False,False,True
27,3,0.0,"(5, 11)","(6, 11)",False,False,True
28,2,0.0,"(6, 11)","(6, 11)",False,False,False
29,3,0.0,"(6, 11)","(6, 11)",False,False,False
30,3,0.0,"(6, 11)","(6, 11)",False,False,False
31,3,0.0,"(6, 11)","(6, 11)",False,False,False
32,1,0.0,"(6, 11)","(6, 10)",False,False,True
33,4,0.0,"(6, 10)","(5, 10)",False,False,True
34,2,0.0,"(5, 10)","(5, 11)",False,False,True
35,1,0.0,"(5, 11)","(5, 10)",False,False,False
36,3,0.0,"(5, 10)","(6, 10)",False,False,True
37,3,0.0,"(6, 10)","(7, 10)",False,False,True
38,1,0.0,"(7, 10)","(7, 9)",False,False,True
39,3,0.0,"(7, 9)","(8, 9)",False,False,True
40,2,0.0,"(8, 9)","(8, 10)",False,False,True
41,2,0.0,"(8, 10)","(8, 11)",False,False,True
42,2,0.0,"(8, 11)","(8, 12)",False,False,True
43,2,0.0,"(8, 12)","(8, 13)",False,False,True
44,3,0.0,"(8, 13)","(8, 13)",False,False,False
45,1,0.0,"(8, 13)","(8, 12)",False,False,True
46,1,0.0,"(8, 12)","(8, 11)",False,False,True
47,2,0.0,"(8, 11)","(8, 12)",False,False,False
48,2,0.0,"(8, 12)","(8, 13)",False,False,True
49,4,0.0,"(8, 13)","(8, 13)",False,False,False
50,3,0.0,"(8, 13)","(8, 13)",False,False,False
51,3,0.0,"(8, 13)","(8, 13)",False,False,False
52,3,0.0,"(8, 13)","(8, 13)",False,False,False
53,2,0.0,"(8, 13)","(8, 14)",False,False,True
54,2,0.0,"(8, 14)","(8, 15)",False,False,True
55,1,0.0,"(8, 15)","(8, 14)",False,False,False
56,4,0.0,"(8, 14)","(8, 14)",False,False,False
57,4,0.0,"(8, 14)","(8, 14)",False,False,False
58,2,0.0,"(8, 14)","(8, 15)",False,False,True
59,4,0.0,"(8, 15)","(7, 15)",False,False,True
60,4,0.0,"(7, 15)","(6, 15)",False,False,True
61,2,0.0,"(6, 15)","(6, 16)",False,False,True
62,2,0.0,"(6, 16)","(6, 16)",False,False,False
63,2,0.0,"(6, 16)","(6, 16)",False,False,False
64,2,0.0,"(6, 16)","(6, 16)",False,False,False
65,4,0.0,"(6, 16)","(5, 16)",False,False,True
66,3,0.0,"(5, 16)","(6, 16)",False,False,False
67,3,0.0,"(6, 16)","(7, 16)",False,False,True
68,3,0.0,"(7, 16)","(8, 16)",False,False,True
69,1,0.0,"(8, 16)","(8, 15)",False,False,True
70,2,0.0,"(8, 15)","(8, 16)",False,False,False
71,4,0.0,"(8, 16)","(7, 16)",False,False,True
72,1,0.0,"(7, 16)","(7, 15)",False,False,True
73,3,0.0,"(7, 15)","(8, 15)",False,False,True
74,4,0.0,"(8, 15)","(7, 15)",False,False,False
75,3,0.0,"(7, 15)","(8, 15)",False,False,False
76,4,0.0,"(8, 15)","(7, 15)",False,False,False
77,4,0.0,"(7, 15)","(6, 15)",False,False,True
78,2,0.0,"(6, 15)","(6, 16)",False,False,True
79,3,0.0,"(6, 16)","(7, 16)",False,False,True
80,3,0.0,"(7, 16)","(8, 16)",False,False,True
81,2,0.0,"(8, 16)","(8, 16)",False,False,False
82,2,0.0,"(8, 16)","(8, 16)",False,False,False
83,3,0.0,"(8, 16)","(8, 16)",False,False,False
84,4,0.0,"(8, 16)","(7, 16)",False,False,True
85,3,0.0,"(7, 16)","(8, 16)",False,False,False
86,4,0.0,"(8, 16)","(7, 16)",False,False,False
87,3,0.0,"(7, 16)","(8, 16)",False,False,False
88,3,0.0,"(8, 16)","(8, 16)",False,False,False
89,1,0.0,"(8, 16)","(8, 15)",False,False,True
90,3,0.0,"(8, 15)","(8, 15)",False,False,False
91,4,0.0,"(8, 15)","(7, 15)",False,False,True
92,3,0.0,"(7, 15)","(8, 15)",False,False,False
93,4,0.0,"(8, 15)","(7, 15)",False,False,False
94,3,0.0,"(7, 15)","(8, 15)",False,False,False
95,2,0.0,"(8, 15)","(8, 16)",False,False,True
96,1,0.0,"(8, 16)","(8, 15)",False,False,False
97,4,0.0,"(8, 15)","(7, 15)",False,False,True
98,3,0.0,"(7, 15)","(8, 15)",False,False,False
