step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 2)","(8, 2)",False,False,False
1,2,0.0,"(8, 2)","(8, 3)",False,True,True
2,4,0.0,"(8, 3)","(8, 3)",False,False,False
3,4,0.0,"(8, 3)","(8, 3)",False,True,True
4,1,0.0,"(8, 3)","(8, 2)",False,True,True
5,4,0.0,"(8, 2)","(7, 2)",False,True,True
6,0,0.0,"(7, 2)","(7, 2)",False,False,False
7,0,0.0,"(7, 2)","(7, 2)",False,False,False
8,0,0.0,"(7, 2)","(7, 2)",False,True,False
9,0,0.0,"(7, 2)","(7, 2)",False,True,False
10,0,0.0,"(7, 2)","(7, 2)",False,False,False
11,0,0.0,"(7, 2)","(7, 2)",False,False,False
12,0,0.0,"(7, 2)","(7, 2)",False,False,False
13,0,0.0,"(7, 2)","(7, 2)",False,True,False
14,0,0.0,"(7, 2)","(7, 2)",False,True,False
15,0,0.0,"(7, 2)","(7, 2)",False,False,False
16,0,0.0,"(7, 2)","(7, 2)",False,False,False
17,0,0.0,"(7, 2)","(7, 2)",False,False,False
18,0,0.0,"(7, 2)","(7, 2)",False,True,False
19,0,0.0,"(7, 2)","(7, 2)",False,True,False
20,0,0.0,"(7, 2)","(7, 2)",False,False,False
21,1,0.0,"(7, 2)","(7, 2)",False,False,False
22,1,0.0,"(7, 2)","(7, 2)",False,False,False
23,2,0.0,"(7, 2)","(7, 2)",False,True,True
24,2,0.0,"(7, 2)","(7, 2)",False,True,True
25,2,0.0,"(7, 2)","(7, 2)",False,False,False
26,2,0.0,"(7, 2)","(7, 2)",False,False,False
27,2,0.0,"(7, 2)","(7, 2)",False,False,False
28,0,0.0,"(7, 2)","(7, 2)",False,True,False
29,0,0.0,"(7, 2)","(7, 2)",False,True,False
30,0,0.0,"(7, 2)","(7, 2)",False,False,False
31,0,0.0,"(7, 2)","(7, 2)",False,False,False
32,0,0.0,"(7, 2)","(7, 2)",False,False,False
33,0,0.0,"(7, 2)","(7, 2)",False,True,False
34,0,0.0,"(7, 2)","(7, 2)",False,True,False
35,0,0.0,"(7, 2)","(7, 2)",False,False,False
36,0,0.0,"(7, 2)","(7, 2)",False,False,False
37,0,0.0,"(7, 2)","(7, 2)",False,False,False
38,0,0.0,"(7, 2)","(7, 2)",False,True,False
39,0,0.0,"(7, 2)","(7, 2)",False,True,False
40,0,0.0,"(7, 2)","(7, 2)",False,False,False
41,0,0.0,"(7, 2)","(7, 2)",False,False,False
42,0,0.0,"(7, 2)","(7, 2)",False,False,False
43,3,0.0,"(7, 2)","(8, 2)",False,True,True
44,1,0.0,"(8, 2)","(8, 1)",False,True,True
45,4,0.0,"(8, 1)","(8, 1)",False,False,False
46,3,0.0,"(8, 1)","(8, 1)",False,False,False
47,2,0.0,"(8, 1)","(8, 2)",False,True,True
48,0,0.0,"(8, 2)","(8, 2)",False,True,False
49,0,0.0,"(8, 2)","(8, 2)",False,True,False
