step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(5, 9)","(4, 9)",False,False,True
1,4,0.0,"(4, 9)","(5, 9)",False,True,False
2,5,0.0,"(5, 9)","(4, 9)",False,True,False
3,4,0.0,"(4, 9)","(5, 9)",False,True,False
4,2,0.0,"(5, 9)","(5, 8)",False,True,True
5,2,0.0,"(5, 8)","(5, 7)",False,True,True
6,4,0.0,"(5, 7)","(6, 7)",False,True,True
7,2,0.0,"(6, 7)","(6, 6)",False,True,True
8,5,0.0,"(6, 6)","(5, 6)",False,True,True
9,5,0.0,"(5, 6)","(4, 6)",False,True,True
10,5,0.0,"(4, 6)","(3, 6)",False,True,True
11,4,0.0,"(3, 6)","(4, 6)",False,True,False
12,4,0.0,"(4, 6)","(5, 6)",False,True,True
13,2,0.0,"(5, 6)","(5, 5)",False,True,True
14,3,0.0,"(5, 5)","(5, 6)",False,True,False
15,3,0.0,"(5, 6)","(5, 7)",False,True,True
16,0,0.0,"(5, 7)","(5, 7)",False,True,False
17,0,0.0,"(5, 7)","(5, 7)",False,True,False
18,0,0.0,"(5, 7)","(5, 7)",False,True,False
19,0,0.0,"(5, 7)","(5, 7)",False,True,False
20,0,0.0,"(5, 7)","(5, 7)",False,True,False
21,0,0.0,"(5, 7)","(5, 7)",False,True,False
22,0,0.0,"(5, 7)","(5, 7)",False,True,False
23,0,0.0,"(5, 7)","(5, 7)",False,True,False
24,0,0.0,"(5, 7)","(5, 7)",False,True,False
25,0,0.0,"(5, 7)","(5, 7)",False,False,False
26,0,0.0,"(5, 7)","(5, 7)",False,True,False
27,4,0.0,"(5, 7)","(6, 7)",False,False,True
28,0,0.0,"(6, 7)","(6, 7)",False,True,False
29,2,0.0,"(6, 7)","(6, 6)",False,True,True
30,3,0.0,"(6, 6)","(6, 7)",False,True,False
31,3,0.0,"(6, 7)","(6, 8)",False,False,True
32,3,0.0,"(6, 8)","(6, 9)",False,True,True
33,3,0.0,"(6, 9)","(6, 10)",False,True,True
34,3,0.0,"(6, 10)","(6, 11)",False,True,True
35,4,0.0,"(6, 11)","(7, 11)",False,True,True
36,3,0.0,"(7, 11)","(7, 12)",False,True,True
37,3,0.0,"(7, 12)","(7, 13)",False,False,True
38,3,0.0,"(7, 13)","(7, 14)",False,True,True
39,1,0.0,"(7, 14)","(7, 14)",False,True,True
40,0,0.0,"(7, 14)","(7, 14)",False,True,False
41,0,0.0,"(7, 14)","(7, 14)",False,True,False
42,0,0.0,"(7, 14)","(7, 14)",False,True,False
43,0,0.0,"(7, 14)","(7, 14)",False,True,False
44,0,0.0,"(7, 14)","(7, 14)",False,True,False
45,0,0.0,"(7, 14)","(7, 14)",False,True,False
46,0,0.0,"(7, 14)","(7, 14)",False,True,False
47,0,0.0,"(7, 14)","(7, 14)",False,True,False
48,0,0.0,"(7, 14)","(7, 14)",False,True,False
49,0,0.0,"(7, 14)","(7, 14)",False,True,False
50,2,0.0,"(7, 14)","(7, 13)",False,True,True
51,5,0.0,"(7, 13)","(6, 13)",False,True,True
52,3,0.0,"(6, 13)","(6, 14)",False,True,True
53,5,0.0,"(6, 14)","(5, 14)",False,True,True
54,2,0.0,"(5, 14)","(5, 13)",False,True,True
