step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(2, 2)",False,False,True
2,3,0.0,"(2, 2)","(3, 2)",False,False,True
3,2,0.0,"(3, 2)","(3, 3)",False,False,True
4,0,0.0,"(3, 3)","(3, 3)",False,False,False
5,3,0.0,"(3, 3)","(4, 3)",False,False,True
6,3,0.0,"(4, 3)","(5, 3)",False,False,True
7,3,0.0,"(5, 3)","(6, 3)",False,False,True
8,3,0.0,"(6, 3)","(7, 3)",False,False,True
9,3,0.0,"(7, 3)","(8, 3)",False,False,True
10,2,0.0,"(8, 3)","(8, 4)",False,False,True
11,2,0.0,"(8, 4)","(8, 5)",False,False,True
12,2,0.0,"(8, 5)","(8, 6)",False,False,True
13,2,0.0,"(8, 6)","(8, 7)",False,False,True
14,2,0.0,"(8, 7)","(8, 8)",False,False,True
15,2,0.0,"(8, 8)","(8, 9)",False,False,True
16,2,0.0,"(8, 9)","(8, 10)",False,False,True
17,2,0.0,"(8, 10)","(8, 11)",False,False,True
18,2,0.0,"(8, 11)","(8, 11)",False,False,False
19,2,0.0,"(8, 11)","(8, 11)",False,False,False
20,2,0.0,"(8, 11)","(8, 11)",False,False,False
21,2,0.0,"(8, 11)","(8, 11)",False,False,False
22,2,0.0,"(8, 11)","(8, 11)",False,False,False
23,2,0.0,"(8, 11)","(8, 11)",False,False,False
24,2,0.0,"(8, 11)","(8, 11)",False,False,False
25,2,0.0,"(8, 11)","(8, 11)",False,False,False
26,2,0.0,"(8, 11)","(8, 11)",False,False,False
27,2,0.0,"(8, 11)","(8, 11)",False,False,False
28,2,0.0,"(8, 11)","(8, 11)",False,False,False
29,2,0.0,"(8, 11)","(8, 11)",False,False,False
30,2,0.0,"(8, 11)","(8, 11)",False,False,False
31,2,0.0,"(8, 11)","(8, 11)",False,False,False
32,2,0.0,"(8, 11)","(8, 11)",False,False,False
33,4,0.0,"(8, 11)","(7, 11)",False,False,True
34,4,0.0,"(7, 11)","(6, 11)",False,False,True
35,2,0.0,"(6, 11)","(6, 12)",False,False,True
36,3,0.0,"(6, 12)","(7, 12)",False,False,True
37,3,0.0,"(7, 12)","(8, 12)",False,False,True
38,3,0.0,"(8, 12)","(8, 12)",False,False,False
39,3,0.0,"(8, 12)","(8, 12)",False,False,False
40,3,0.0,"(8, 12)","(8, 12)",False,False,False
41,3,0.0,"(8, 12)","(8, 12)",False,False,False
42,3,0.0,"(8, 12)","(8, 12)",False,False,False
43,3,0.0,"(8, 12)","(8, 12)",False,False,False
44,1,0.0,"(8, 12)","(8, 11)",False,False,True
45,3,0.0,"(8, 11)","(9, 11)",False,False,True
46,2,0.0,"(9, 11)","(9, 11)",False,False,False
47,2,0.0,"(9, 11)","(9, 11)",False,False,False
48,2,0.0,"(9, 11)","(9, 11)",False,False,False
49,2,0.0,"(9, 11)","(9, 11)",False,False,False
50,2,0.0,"(9, 11)","(9, 11)",False,False,False
51,2,0.0,"(9, 11)","(9, 11)",False,False,False
52,2,0.0,"(9, 11)","(9, 11)",False,False,False
53,2,0.0,"(9, 11)","(9, 11)",False,False,False
54,2,0.0,"(9, 11)","(9, 11)",False,False,False
55,3,0.0,"(9, 11)","(9, 11)",False,False,False
56,1,0.0,"(9, 11)","(9, 10)",False,False,True
57,2,0.0,"(9, 10)","(9, 11)",False,False,False
58,2,0.0,"(9, 11)","(9, 11)",False,False,False
59,2,0.0,"(9, 11)","(9, 11)",False,False,False
60,3,0.0,"(9, 11)","(9, 11)",False,False,False
61,4,0.0,"(9, 11)","(8, 11)",False,False,True
62,3,0.0,"(8, 11)","(9, 11)",False,False,False
63,2,0.0,"(9, 11)","(9, 11)",False,False,False
64,2,0.0,"(9, 11)","(9, 11)",False,False,False
65,2,0.0,"(9, 11)","(9, 11)",False,False,False
66,3,0.0,"(9, 11)","(9, 11)",False,False,False
67,1,0.0,"(9, 11)","(9, 10)",False,False,True
68,2,0.0,"(9, 10)","(9, 11)",False,False,False
69,2,0.0,"(9, 11)","(9, 11)",False,False,False
70,2,0.0,"(9, 11)","(9, 11)",False,False,False
71,2,0.0,"(9, 11)","(9, 11)",False,False,False
72,2,0.0,"(9, 11)","(9, 11)",False,False,False
73,3,0.0,"(9, 11)","(9, 11)",False,False,False
74,1,0.0,"(9, 11)","(9, 10)",False,False,True
75,1,0.0,"(9, 10)","(9, 9)",False,False,True
76,1,0.0,"(9, 9)","(9, 8)",False,False,True
77,4,0.0,"(9, 8)","(8, 8)",False,False,True
78,1,0.0,"(8, 8)","(8, 7)",False,False,True
79,1,0.0,"(8, 7)","(8, 6)",False,False,True
80,1,0.0,"(8, 6)","(8, 5)",False,False,True
81,3,1.0,"(8, 5)","(9, 5)",True,True,True
82,1,0.0,"(9, 5)","(9, 4)",False,False,True
83,1,0.0,"(9, 4)","(9, 3)",False,False,True
84,4,0.0,"(9, 3)","(8, 3)",False,False,True
85,4,0.0,"(8, 3)","(7, 3)",False,False,True
86,4,0.0,"(7, 3)","(6, 3)",False,False,True
87,4,0.0,"(6, 3)","(5, 3)",False,False,True
88,4,0.0,"(5, 3)","(4, 3)",False,False,True
89,4,0.0,"(4, 3)","(3, 3)",False,False,True
90,2,0.0,"(3, 3)","(3, 4)",False,False,True
91,3,0.0,"(3, 4)","(4, 4)",False,False,True
92,2,0.0,"(4, 4)","(4, 5)",False,False,True
93,4,0.0,"(4, 5)","(3, 5)",False,False,True
94,4,0.0,"(3, 5)","(2, 5)",False,False,True
95,4,0.0,"(2, 5)","(2, 5)",False,False,False
96,4,0.0,"(2, 5)","(2, 5)",False,False,False
97,4,0.0,"(2, 5)","(2, 5)",False,False,False
98,4,0.0,"(2, 5)","(2, 5)",False,False,False
99,4,0.0,"(2, 5)","(2, 5)",False,False,False
100,4,0.0,"(2, 5)","(2, 5)",False,False,False
101,4,0.0,"(2, 5)","(2, 5)",False,False,False
102,4,0.0,"(2, 5)","(2, 5)",False,False,False
103,4,0.0,"(2, 5)","(2, 5)",False,False,False
104,4,0.0,"(2, 5)","(2, 5)",False,False,False
105,1,0.0,"(2, 5)","(2, 4)",False,False,True
106,4,0.0,"(2, 4)","(1, 4)",False,False,True
107,2,0.0,"(1, 4)","(1, 4)",False,False,False
108,3,0.0,"(1, 4)","(2, 4)",False,False,True
109,3,0.0,"(2, 4)","(3, 4)",False,False,True
110,2,0.0,"(3, 4)","(3, 5)",False,False,True
111,3,0.0,"(3, 5)","(4, 5)",False,False,True
112,1,0.0,"(4, 5)","(4, 4)",False,False,True
113,1,0.0,"(4, 4)","(4, 3)",False,False,True
114,4,0.0,"(4, 3)","(3, 3)",False,False,True
115,2,0.0,"(3, 3)","(3, 4)",False,False,True
116,2,0.0,"(3, 4)","(3, 5)",False,False,True
117,4,0.0,"(3, 5)","(2, 5)",False,False,True
118,4,0.0,"(2, 5)","(2, 5)",False,False,False
119,1,0.0,"(2, 5)","(2, 4)",False,False,True
120,4,0.0,"(2, 4)","(1, 4)",False,False,True
121,2,0.0,"(1, 4)","(1, 4)",False,False,False
122,3,0.0,"(1, 4)","(2, 4)",False,False,True
123,3,0.0,"(2, 4)","(3, 4)",False,False,True
124,3,0.0,"(3, 4)","(4, 4)",False,False,True
125,1,0.0,"(4, 4)","(4, 3)",False,False,True
126,4,0.0,"(4, 3)","(3, 3)",False,False,True
127,1,0.0,"(3, 3)","(3, 2)",False,False,True
128,1,0.0,"(3, 2)","(3, 1)",False,False,True
129,4,0.0,"(3, 1)","(2, 1)",False,False,True
130,2,0.0,"(2, 1)","(2, 2)",False,False,True
131,2,0.0,"(2, 2)","(2, 3)",False,False,True
132,2,0.0,"(2, 3)","(2, 4)",False,False,True
133,2,0.0,"(2, 4)","(2, 5)",False,False,True
134,4,0.0,"(2, 5)","(2, 5)",False,False,False
135,4,0.0,"(2, 5)","(2, 5)",False,False,False
136,3,0.0,"(2, 5)","(3, 5)",False,False,True
137,1,0.0,"(3, 5)","(3, 4)",False,False,True
138,3,0.0,"(3, 4)","(4, 4)",False,False,True
139,2,0.0,"(4, 4)","(4, 5)",False,False,True
140,4,0.0,"(4, 5)","(3, 5)",False,False,True
141,4,0.0,"(3, 5)","(2, 5)",False,False,True
142,4,0.0,"(2, 5)","(2, 5)",False,False,False
143,4,0.0,"(2, 5)","(2, 5)",False,False,False
144,4,0.0,"(2, 5)","(2, 5)",False,False,False
145,4,0.0,"(2, 5)","(2, 5)",False,False,False
146,4,0.0,"(2, 5)","(2, 5)",False,False,False
147,4,0.0,"(2, 5)","(2, 5)",False,False,False
148,4,0.0,"(2, 5)","(2, 5)",False,False,False
149,4,0.0,"(2, 5)","(2, 5)",False,False,False
150,1,0.0,"(2, 5)","(2, 4)",False,False,True
151,4,0.0,"(2, 4)","(1, 4)",False,False,True
152,2,0.0,"(1, 4)","(1, 4)",False,False,False
153,3,0.0,"(1, 4)","(2, 4)",False,False,True
154,3,0.0,"(2, 4)","(3, 4)",False,False,True
155,3,0.0,"(3, 4)","(4, 4)",False,False,True
156,2,0.0,"(4, 4)","(4, 5)",False,False,True
157,4,0.0,"(4, 5)","(3, 5)",False,False,True
158,4,0.0,"(3, 5)","(2, 5)",False,False,True
159,4,0.0,"(2, 5)","(2, 5)",False,False,False
160,3,0.0,"(2, 5)","(3, 5)",False,False,True
161,3,0.0,"(3, 5)","(4, 5)",False,False,True
162,1,0.0,"(4, 5)","(4, 4)",False,False,True
163,4,0.0,"(4, 4)","(3, 4)",False,False,True
164,1,0.0,"(3, 4)","(3, 3)",False,False,True
165,1,0.0,"(3, 3)","(3, 2)",False,False,True
166,1,0.0,"(3, 2)","(3, 1)",False,False,True
167,4,0.0,"(3, 1)","(2, 1)",False,False,True
168,2,0.0,"(2, 1)","(2, 2)",False,False,True
169,2,0.0,"(2, 2)","(2, 3)",False,False,True
170,2,0.0,"(2, 3)","(2, 4)",False,False,True
171,2,0.0,"(2, 4)","(2, 5)",False,False,True
172,4,0.0,"(2, 5)","(2, 5)",False,False,False
173,3,0.0,"(2, 5)","(3, 5)",False,False,True
174,3,0.0,"(3, 5)","(4, 5)",False,False,True
175,1,0.0,"(4, 5)","(4, 4)",False,False,True
176,4,0.0,"(4, 4)","(3, 4)",False,False,True
177,1,0.0,"(3, 4)","(3, 3)",False,False,True
178,4,0.0,"(3, 3)","(2, 3)",False,False,True
179,1,0.0,"(2, 3)","(2, 2)",False,False,True
180,4,0.0,"(2, 2)","(1, 2)",False,False,True
181,2,0.0,"(1, 2)","(1, 3)",False,False,True
182,2,0.0,"(1, 3)","(1, 4)",False,False,True
183,2,0.0,"(1, 4)","(1, 4)",False,False,False
184,3,0.0,"(1, 4)","(2, 4)",False,False,True
185,3,0.0,"(2, 4)","(3, 4)",False,False,True
186,3,0.0,"(3, 4)","(4, 4)",False,False,True
187,1,0.0,"(4, 4)","(4, 3)",False,False,True
188,4,0.0,"(4, 3)","(3, 3)",False,False,True
189,4,0.0,"(3, 3)","(2, 3)",False,False,True
190,4,0.0,"(2, 3)","(1, 3)",False,False,True
191,4,0.0,"(1, 3)","(1, 3)",False,False,False
192,1,0.0,"(1, 3)","(1, 2)",False,False,True
193,3,0.0,"(1, 2)","(2, 2)",False,False,True
194,3,0.0,"(2, 2)","(3, 2)",False,False,True
195,3,0.0,"(3, 2)","(4, 2)",False,False,True
196,2,0.0,"(4, 2)","(4, 3)",False,False,True
197,2,0.0,"(4, 3)","(4, 4)",False,False,True
