step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 26)","(1, 26)",False,True,True
1,1,0.0,"(1, 26)","(1, 25)",False,True,True
2,3,0.0,"(1, 25)","(1, 25)",False,True,True
3,3,0.0,"(1, 25)","(1, 25)",False,True,True
4,3,0.0,"(1, 25)","(1, 25)",False,True,True
5,3,0.0,"(1, 25)","(1, 25)",False,True,True
6,3,0.0,"(1, 25)","(1, 25)",False,True,True
7,3,0.0,"(1, 25)","(1, 25)",False,True,True
8,3,0.0,"(1, 25)","(1, 25)",False,True,True
9,3,0.0,"(1, 25)","(1, 25)",False,True,True
10,3,0.0,"(1, 25)","(1, 25)",False,True,True
11,3,0.0,"(1, 25)","(1, 25)",False,True,True
12,3,0.0,"(1, 25)","(1, 25)",False,True,True
13,3,0.0,"(1, 25)","(1, 25)",False,True,True
14,2,0.0,"(1, 25)","(1, 26)",False,True,True
15,1,0.0,"(1, 26)","(1, 25)",False,True,False
16,3,0.0,"(1, 25)","(1, 25)",False,True,True
17,3,0.0,"(1, 25)","(1, 25)",False,True,True
18,2,0.0,"(1, 25)","(1, 26)",False,True,True
19,3,0.0,"(1, 26)","(1, 26)",False,True,True
20,1,0.0,"(1, 26)","(1, 25)",False,False,True
21,2,0.0,"(1, 25)","(1, 26)",False,True,False
22,3,0.0,"(1, 26)","(1, 26)",False,True,True
23,3,0.0,"(1, 26)","(1, 26)",False,True,True
24,3,0.0,"(1, 26)","(1, 26)",False,True,True
25,3,0.0,"(1, 26)","(1, 26)",False,True,True
26,3,0.0,"(1, 26)","(1, 26)",False,True,True
27,1,0.0,"(1, 26)","(1, 25)",False,True,True
28,3,0.0,"(1, 25)","(1, 25)",False,True,True
29,3,0.0,"(1, 25)","(1, 25)",False,True,True
30,3,0.0,"(1, 25)","(1, 25)",False,True,True
31,3,0.0,"(1, 25)","(1, 25)",False,True,True
32,3,0.0,"(1, 25)","(1, 25)",False,True,True
33,3,0.0,"(1, 25)","(1, 25)",False,True,True
34,3,0.0,"(1, 25)","(1, 25)",False,True,True
35,3,0.0,"(1, 25)","(1, 25)",False,True,True
36,0,0.0,"(1, 25)","(1, 25)",False,True,False
37,3,0.0,"(1, 25)","(1, 25)",False,True,True
38,3,0.0,"(1, 25)","(1, 25)",False,True,True
39,1,0.0,"(1, 25)","(1, 24)",False,True,True
40,3,0.0,"(1, 24)","(1, 24)",False,True,True
41,3,0.0,"(1, 24)","(1, 24)",False,True,True
42,3,0.0,"(1, 24)","(1, 24)",False,True,True
43,3,0.0,"(1, 24)","(1, 24)",False,True,True
44,3,0.0,"(1, 24)","(1, 24)",False,True,True
45,3,0.0,"(1, 24)","(1, 24)",False,True,True
46,3,0.0,"(1, 24)","(1, 24)",False,True,True
47,3,0.0,"(1, 24)","(1, 24)",False,True,True
48,3,0.0,"(1, 24)","(1, 24)",False,True,True
49,2,0.0,"(1, 24)","(1, 25)",False,True,True
50,1,0.0,"(1, 25)","(1, 24)",False,True,False
51,3,0.0,"(1, 24)","(1, 24)",False,True,True
52,3,0.0,"(1, 24)","(1, 24)",False,True,True
53,3,0.0,"(1, 24)","(1, 24)",False,True,True
54,3,0.0,"(1, 24)","(1, 24)",False,True,True
55,1,0.0,"(1, 24)","(1, 23)",False,True,True
56,3,0.0,"(1, 23)","(1, 23)",False,False,False
57,4,0.0,"(1, 23)","(1, 23)",False,True,True
58,3,0.0,"(1, 23)","(1, 23)",False,True,True
59,4,0.0,"(1, 23)","(1, 23)",False,True,True
60,3,0.0,"(1, 23)","(1, 23)",False,True,True
61,1,0.0,"(1, 23)","(1, 22)",False,True,True
62,3,0.0,"(1, 22)","(1, 22)",False,True,True
63,4,0.0,"(1, 22)","(1, 22)",False,True,True
64,3,0.0,"(1, 22)","(1, 22)",False,True,True
65,3,0.0,"(1, 22)","(1, 22)",False,False,False
66,3,0.0,"(1, 22)","(1, 22)",False,True,True
67,3,0.0,"(1, 22)","(1, 22)",False,True,True
68,3,0.0,"(1, 22)","(1, 22)",False,True,True
69,1,0.0,"(1, 22)","(1, 21)",False,True,True
70,3,0.0,"(1, 21)","(1, 21)",False,True,True
71,2,0.0,"(1, 21)","(1, 22)",False,True,True
72,3,0.0,"(1, 22)","(1, 22)",False,True,True
