step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,1,0.0,"(3, 2)","(3, 2)",False,True,True
2,3,0.0,"(3, 2)","(3, 3)",False,False,True
3,2,0.0,"(3, 3)","(3, 2)",False,False,False
4,3,0.0,"(3, 2)","(3, 3)",False,False,False
5,3,0.0,"(3, 3)","(3, 4)",False,False,True
6,3,0.0,"(3, 4)","(3, 5)",False,False,True
7,2,0.0,"(3, 5)","(3, 4)",False,False,False
8,3,0.0,"(3, 4)","(3, 5)",False,True,False
9,2,0.0,"(3, 5)","(3, 4)",False,False,False
10,1,0.0,"(3, 4)","(3, 4)",False,True,True
11,3,0.0,"(3, 4)","(3, 5)",False,False,True
12,3,0.0,"(3, 5)","(3, 6)",False,False,True
13,2,0.0,"(3, 6)","(3, 5)",False,True,False
14,2,0.0,"(3, 5)","(3, 4)",False,True,True
15,2,0.0,"(3, 4)","(3, 3)",False,True,True
16,2,0.0,"(3, 3)","(3, 2)",False,False,True
17,2,0.0,"(3, 2)","(3, 1)",False,True,True
18,4,0.0,"(3, 1)","(4, 1)",False,True,True
19,4,0.0,"(4, 1)","(5, 1)",False,True,True
20,5,0.0,"(5, 1)","(4, 1)",False,True,False
21,2,0.0,"(4, 1)","(4, 0)",False,True,True
22,3,0.0,"(4, 0)","(4, 1)",False,False,False
23,5,0.0,"(4, 1)","(3, 1)",False,True,True
24,3,2.0,"(3, 1)","(3, 2)",True,True,True
25,4,0.0,"(3, 2)","(4, 2)",False,True,True
26,5,0.0,"(4, 2)","(3, 2)",False,True,False
27,2,0.0,"(3, 2)","(3, 1)",False,True,True
28,5,0.0,"(3, 1)","(2, 1)",False,True,True
29,3,0.0,"(2, 1)","(2, 2)",False,True,True
30,2,0.0,"(2, 2)","(2, 1)",False,True,False
31,2,-2.0,"(2, 1)","(2, 0)",True,True,True
32,3,0.0,"(2, 0)","(2, 1)",False,False,False
33,3,0.0,"(2, 1)","(2, 2)",False,False,True
34,3,0.0,"(2, 2)","(2, 3)",False,True,True
35,2,0.0,"(2, 3)","(2, 2)",False,True,False
36,3,0.0,"(2, 2)","(2, 3)",False,False,False
37,4,0.0,"(2, 3)","(3, 3)",False,True,True
38,5,0.0,"(3, 3)","(2, 3)",False,False,False
39,4,0.0,"(2, 3)","(3, 3)",False,True,False
40,2,0.0,"(3, 3)","(3, 2)",False,False,True
41,2,0.0,"(3, 2)","(3, 1)",False,True,True
42,2,0.0,"(3, 1)","(3, 0)",False,False,True
43,2,0.0,"(3, 0)","(3, 0)",False,False,False
44,3,0.0,"(3, 0)","(3, 1)",False,False,True
45,4,0.0,"(3, 1)","(4, 1)",False,False,True
46,3,0.0,"(4, 1)","(4, 2)",False,False,True
47,5,0.0,"(4, 2)","(3, 2)",False,True,True
48,4,0.0,"(3, 2)","(4, 2)",False,True,False
49,5,0.0,"(4, 2)","(3, 2)",False,False,False
50,4,0.0,"(3, 2)","(4, 2)",False,True,False
51,4,0.0,"(4, 2)","(5, 2)",False,True,True
52,4,0.0,"(5, 2)","(6, 2)",False,False,True
53,3,0.0,"(6, 2)","(6, 3)",False,False,True
54,3,0.0,"(6, 3)","(6, 4)",False,True,True
55,3,0.0,"(6, 4)","(6, 5)",False,True,True
56,2,0.0,"(6, 5)","(6, 4)",False,False,False
57,1,0.0,"(6, 4)","(6, 4)",False,True,True
58,3,0.0,"(6, 4)","(6, 5)",False,True,True
59,3,0.0,"(6, 5)","(6, 6)",False,True,True
60,3,0.0,"(6, 6)","(6, 7)",False,True,True
61,2,0.0,"(6, 7)","(6, 6)",False,True,False
62,1,0.0,"(6, 6)","(6, 6)",False,True,True
63,3,0.0,"(6, 6)","(6, 7)",False,True,True
64,2,0.0,"(6, 7)","(6, 6)",False,True,False
65,2,0.0,"(6, 6)","(6, 5)",False,True,True
66,5,0.0,"(6, 5)","(5, 5)",False,True,True
67,2,0.0,"(5, 5)","(5, 4)",False,True,True
68,4,0.0,"(5, 4)","(6, 4)",False,True,True
69,5,0.0,"(6, 4)","(5, 4)",False,True,False
70,4,0.0,"(5, 4)","(6, 4)",False,True,False
71,5,-2.0,"(6, 4)","(5, 4)",True,True,False
72,5,0.0,"(5, 4)","(4, 4)",False,True,True
73,4,0.0,"(4, 4)","(5, 4)",False,True,False
74,5,0.0,"(5, 4)","(4, 4)",False,True,False
75,2,0.0,"(4, 4)","(4, 3)",False,True,True
76,5,0.0,"(4, 3)","(3, 3)",False,True,True
77,3,0.0,"(3, 3)","(3, 4)",False,True,True
78,2,0.0,"(3, 4)","(3, 3)",False,True,False
79,4,0.0,"(3, 3)","(4, 3)",False,True,True
80,2,0.0,"(4, 3)","(4, 2)",False,True,True
81,2,0.0,"(4, 2)","(4, 1)",False,True,True
82,3,0.0,"(4, 1)","(4, 2)",False,True,False
83,3,-1.0,"(4, 2)","(4, 3)",True,True,True
84,3,0.0,"(4, 3)","(4, 4)",False,True,True
85,2,0.0,"(4, 4)","(4, 3)",False,True,False
86,2,0.0,"(4, 3)","(4, 2)",False,True,True
87,5,0.0,"(4, 2)","(3, 2)",False,True,True
88,2,0.0,"(3, 2)","(3, 1)",False,True,True
89,2,0.0,"(3, 1)","(3, 0)",False,True,True
90,5,0.0,"(3, 0)","(2, 0)",False,True,True
91,3,-1.0,"(2, 0)","(2, 1)",True,True,True
92,2,0.0,"(2, 1)","(2, 0)",False,True,False
93,4,0.0,"(2, 0)","(3, 0)",False,True,True
94,3,0.0,"(3, 0)","(3, 1)",False,True,True
95,2,0.0,"(3, 1)","(3, 0)",False,True,False
96,3,0.0,"(3, 0)","(3, 1)",False,True,False
97,1,-1.0,"(3, 1)","(3, 1)",True,True,True
98,2,0.0,"(3, 1)","(3, 0)",False,True,True
99,3,0.0,"(3, 0)","(3, 1)",False,True,False
100,3,0.0,"(3, 1)","(3, 2)",False,False,True
101,2,0.0,"(3, 2)","(3, 1)",False,True,False
102,3,0.0,"(3, 1)","(3, 2)",False,True,False
103,2,0.0,"(3, 2)","(3, 1)",False,True,False
104,3,0.0,"(3, 1)","(3, 2)",False,True,False
105,4,-1.0,"(3, 2)","(4, 2)",True,True,True
106,4,0.0,"(4, 2)","(5, 2)",False,True,True
107,3,0.0,"(5, 2)","(5, 3)",False,True,True
108,2,0.0,"(5, 3)","(5, 2)",False,True,False
109,5,-1.0,"(5, 2)","(4, 2)",True,True,True
110,3,2.0,"(4, 2)","(4, 3)",True,True,True
111,2,-2.0,"(4, 3)","(4, 2)",True,True,False
112,4,0.0,"(4, 2)","(5, 2)",False,True,True
113,5,0.0,"(5, 2)","(4, 2)",False,True,False
114,5,0.0,"(4, 2)","(3, 2)",False,True,True
115,2,-1.0,"(3, 2)","(3, 1)",True,True,True
116,2,0.0,"(3, 1)","(3, 0)",False,True,True
117,3,0.0,"(3, 0)","(3, 1)",False,True,False
118,3,0.0,"(3, 1)","(3, 2)",False,True,True
119,3,0.0,"(3, 2)","(3, 3)",False,True,True
120,1,0.0,"(3, 3)","(3, 3)",False,True,True
121,1,0.0,"(3, 3)","(3, 3)",False,True,True
122,3,0.0,"(3, 3)","(3, 4)",False,True,True
123,5,-1.0,"(3, 4)","(2, 4)",True,True,True
124,4,0.0,"(2, 4)","(3, 4)",False,True,False
125,2,0.0,"(3, 4)","(3, 3)",False,True,True
126,3,0.0,"(3, 3)","(3, 4)",False,True,False
127,4,0.0,"(3, 4)","(4, 4)",False,True,True
128,3,0.0,"(4, 4)","(4, 5)",False,True,True
129,2,0.0,"(4, 5)","(4, 4)",False,True,False
