step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 9)","(9, 9)",False,False,False
1,5,0.0,"(9, 9)","(9, 9)",False,False,False
2,2,0.0,"(9, 9)","(9, 9)",False,False,False
3,3,0.0,"(9, 9)","(9, 9)",False,False,False
4,3,0.0,"(9, 9)","(9, 10)",False,False,True
5,3,0.0,"(9, 10)","(9, 11)",False,False,True
6,2,0.0,"(9, 11)","(9, 11)",False,False,False
7,3,0.0,"(9, 11)","(9, 11)",False,False,False
8,2,0.0,"(9, 11)","(9, 11)",False,False,False
9,2,0.0,"(9, 11)","(9, 10)",False,False,True
10,3,0.0,"(9, 10)","(9, 10)",False,False,False
11,4,0.0,"(9, 10)","(9, 10)",False,False,False
12,5,0.0,"(9, 10)","(9, 10)",False,False,False
13,4,0.0,"(9, 10)","(9, 10)",False,False,False
14,2,0.0,"(9, 10)","(9, 10)",False,False,False
15,5,0.0,"(9, 10)","(9, 10)",False,False,False
16,2,0.0,"(9, 10)","(9, 10)",False,False,False
17,4,0.0,"(9, 10)","(9, 10)",False,False,False
18,2,0.0,"(9, 10)","(9, 10)",False,False,False
19,3,0.0,"(9, 10)","(9, 10)",False,False,False
20,4,0.0,"(9, 10)","(9, 10)",False,False,False
21,5,0.0,"(9, 10)","(9, 10)",False,False,False
22,3,0.0,"(9, 10)","(9, 10)",False,False,False
23,3,0.0,"(9, 10)","(9, 11)",False,False,True
24,5,0.0,"(9, 11)","(9, 11)",False,False,False
25,5,0.0,"(9, 11)","(9, 11)",False,False,False
26,2,0.0,"(9, 11)","(9, 11)",False,False,False
27,3,0.0,"(9, 11)","(9, 11)",False,False,False
28,3,0.0,"(9, 11)","(9, 12)",False,False,True
29,5,0.0,"(9, 12)","(9, 12)",False,False,False
30,3,0.0,"(9, 12)","(9, 12)",False,False,False
31,3,0.0,"(9, 12)","(9, 13)",False,False,True
32,5,0.0,"(9, 13)","(9, 13)",False,False,False
33,2,0.0,"(9, 13)","(9, 13)",False,False,False
34,2,0.0,"(9, 13)","(9, 12)",False,False,True
35,2,0.0,"(9, 12)","(9, 11)",False,False,True
36,2,0.0,"(9, 11)","(9, 10)",False,False,True
37,2,0.0,"(9, 10)","(9, 9)",False,False,True
38,0,0.0,"(9, 9)","(9, 9)",False,False,False
39,5,0.0,"(9, 9)","(9, 9)",False,False,False
40,3,0.0,"(9, 9)","(9, 9)",False,False,False
41,3,0.0,"(9, 9)","(9, 10)",False,False,True
42,4,0.0,"(9, 10)","(9, 10)",False,False,False
43,5,0.0,"(9, 10)","(9, 10)",False,False,False
44,4,0.0,"(9, 10)","(9, 10)",False,False,False
45,5,0.0,"(9, 10)","(9, 10)",False,False,False
46,5,0.0,"(9, 10)","(9, 10)",False,False,False
47,5,0.0,"(9, 10)","(9, 10)",False,False,False
48,5,0.0,"(9, 10)","(9, 10)",False,False,False
49,2,0.0,"(9, 10)","(9, 10)",False,False,False
50,4,0.0,"(9, 10)","(9, 10)",False,False,False
51,2,0.0,"(9, 10)","(9, 10)",False,False,False
52,2,0.0,"(9, 10)","(9, 9)",False,False,True
53,3,0.0,"(9, 9)","(9, 9)",False,False,False
54,5,0.0,"(9, 9)","(9, 9)",False,False,False
55,4,0.0,"(9, 9)","(9, 9)",False,False,False
56,5,0.0,"(9, 9)","(9, 9)",False,False,False
57,4,0.0,"(9, 9)","(9, 9)",False,False,False
58,5,0.0,"(9, 9)","(9, 9)",False,False,False
59,3,0.0,"(9, 9)","(9, 9)",False,False,False
60,5,0.0,"(9, 9)","(9, 9)",False,False,False
