step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 13)","(5, 13)",False,False,True
1,1,0.0,"(5, 13)","(5, 12)",False,False,True
2,1,0.0,"(5, 12)","(5, 11)",False,False,True
3,1,0.0,"(5, 11)","(5, 10)",False,True,True
4,3,0.0,"(5, 10)","(6, 10)",False,True,True
5,2,0.0,"(6, 10)","(6, 11)",False,False,True
6,3,0.0,"(6, 11)","(7, 11)",False,False,True
7,3,0.0,"(7, 11)","(7, 11)",False,False,False
8,3,0.0,"(7, 11)","(7, 11)",False,False,False
9,3,0.0,"(7, 11)","(7, 11)",False,False,False
10,1,0.0,"(7, 11)","(7, 10)",False,False,True
11,3,0.0,"(7, 10)","(7, 10)",False,False,False
12,3,0.0,"(7, 10)","(7, 10)",False,False,False
13,1,0.0,"(7, 10)","(7, 10)",False,False,False
14,4,0.0,"(7, 10)","(6, 10)",False,False,True
15,4,0.0,"(6, 10)","(5, 10)",False,True,True
16,1,0.0,"(5, 10)","(5, 10)",False,False,False
17,1,0.0,"(5, 10)","(5, 10)",False,False,False
18,1,0.0,"(5, 10)","(5, 10)",False,False,False
19,3,0.0,"(5, 10)","(6, 10)",False,True,True
20,3,0.0,"(6, 10)","(7, 10)",False,False,True
21,3,0.0,"(7, 10)","(7, 10)",False,False,False
22,1,0.0,"(7, 10)","(7, 10)",False,False,False
23,1,0.0,"(7, 10)","(7, 10)",False,False,False
24,4,0.0,"(7, 10)","(6, 10)",False,False,True
25,4,0.0,"(6, 10)","(5, 10)",False,True,True
26,2,0.0,"(5, 10)","(5, 11)",False,True,True
27,3,0.0,"(5, 11)","(6, 11)",False,False,True
28,1,0.0,"(6, 11)","(6, 10)",False,False,True
29,3,0.0,"(6, 10)","(7, 10)",False,False,True
30,1,0.0,"(7, 10)","(7, 10)",False,False,False
31,1,0.0,"(7, 10)","(7, 10)",False,False,False
32,1,0.0,"(7, 10)","(7, 10)",False,False,False
33,3,0.0,"(7, 10)","(7, 10)",False,False,False
34,4,0.0,"(7, 10)","(6, 10)",False,False,True
35,4,0.0,"(6, 10)","(5, 10)",False,True,True
36,2,0.0,"(5, 10)","(5, 11)",False,True,True
37,1,0.0,"(5, 11)","(5, 10)",False,True,False
38,3,0.0,"(5, 10)","(6, 10)",False,True,True
39,4,0.0,"(6, 10)","(5, 10)",False,True,False
40,3,0.0,"(5, 10)","(6, 10)",False,True,False
41,4,0.0,"(6, 10)","(5, 10)",False,True,False
42,3,0.0,"(5, 10)","(6, 10)",False,True,False
43,4,0.0,"(6, 10)","(5, 10)",False,True,False
44,2,0.0,"(5, 10)","(5, 11)",False,True,True
45,3,0.0,"(5, 11)","(6, 11)",False,False,True
46,2,0.0,"(6, 11)","(6, 12)",False,False,True
47,2,0.0,"(6, 12)","(6, 12)",False,False,False
48,3,0.0,"(6, 12)","(7, 12)",False,False,True
49,1,0.0,"(7, 12)","(7, 11)",False,False,True
50,1,0.0,"(7, 11)","(7, 10)",False,False,True
51,1,0.0,"(7, 10)","(7, 10)",False,False,False
52,3,0.0,"(7, 10)","(7, 10)",False,False,False
53,3,0.0,"(7, 10)","(7, 10)",False,False,False
54,1,0.0,"(7, 10)","(7, 10)",False,False,False
55,3,0.0,"(7, 10)","(7, 10)",False,False,False
56,2,0.0,"(7, 10)","(7, 11)",False,False,True
57,4,0.0,"(7, 11)","(6, 11)",False,False,True
58,4,0.0,"(6, 11)","(5, 11)",False,False,True
59,2,0.0,"(5, 11)","(5, 12)",False,False,True
60,3,0.0,"(5, 12)","(6, 12)",False,False,True
61,2,0.0,"(6, 12)","(6, 12)",False,False,False
62,1,0.0,"(6, 12)","(6, 11)",False,False,True
63,3,0.0,"(6, 11)","(7, 11)",False,False,True
64,2,0.0,"(7, 11)","(7, 12)",False,False,True
65,2,0.0,"(7, 12)","(7, 13)",False,False,True
66,4,0.0,"(7, 13)","(6, 13)",False,False,True
67,1,0.0,"(6, 13)","(6, 12)",False,False,True
68,4,0.0,"(6, 12)","(5, 12)",False,False,True
69,2,0.0,"(5, 12)","(5, 12)",False,False,False
70,2,0.0,"(5, 12)","(5, 12)",False,False,False
71,4,0.0,"(5, 12)","(5, 12)",False,False,False
72,4,0.0,"(5, 12)","(5, 12)",False,False,False
73,2,0.0,"(5, 12)","(5, 12)",False,False,False
74,4,0.0,"(5, 12)","(5, 12)",False,False,False
75,1,0.0,"(5, 12)","(5, 11)",False,False,True
76,1,0.0,"(5, 11)","(5, 10)",False,True,True
77,1,0.0,"(5, 10)","(5, 10)",False,False,False
78,2,0.0,"(5, 10)","(5, 11)",False,True,True
79,2,0.0,"(5, 11)","(5, 12)",False,False,True
80,1,0.0,"(5, 12)","(5, 11)",False,False,False
81,3,0.0,"(5, 11)","(6, 11)",False,False,True
82,3,0.0,"(6, 11)","(7, 11)",False,False,True
83,1,0.0,"(7, 11)","(7, 10)",False,False,True
84,3,0.0,"(7, 10)","(7, 10)",False,False,False
85,3,0.0,"(7, 10)","(7, 10)",False,False,False
86,4,0.0,"(7, 10)","(6, 10)",False,False,True
87,1,0.0,"(6, 10)","(6, 10)",False,False,False
88,4,0.0,"(6, 10)","(5, 10)",False,True,True
89,1,0.0,"(5, 10)","(5, 10)",False,False,False
90,1,0.0,"(5, 10)","(5, 10)",False,False,False
91,3,0.0,"(5, 10)","(6, 10)",False,True,True
92,3,0.0,"(6, 10)","(7, 10)",False,False,True
93,3,0.0,"(7, 10)","(7, 10)",False,False,False
94,2,0.0,"(7, 10)","(7, 11)",False,False,True
95,2,0.0,"(7, 11)","(7, 12)",False,False,True
96,2,0.0,"(7, 12)","(7, 13)",False,False,True
97,3,0.0,"(7, 13)","(7, 13)",False,False,False
98,3,0.0,"(7, 13)","(7, 13)",False,False,False
99,3,0.0,"(7, 13)","(7, 13)",False,False,False
100,3,0.0,"(7, 13)","(7, 13)",False,False,False
101,3,0.0,"(7, 13)","(7, 13)",False,False,False
102,3,0.0,"(7, 13)","(7, 13)",False,False,False
103,3,0.0,"(7, 13)","(7, 13)",False,False,False
104,1,0.0,"(7, 13)","(7, 12)",False,False,True
105,3,0.0,"(7, 12)","(7, 12)",False,False,False
106,3,0.0,"(7, 12)","(7, 12)",False,False,False
107,3,0.0,"(7, 12)","(7, 12)",False,False,False
108,1,0.0,"(7, 12)","(7, 11)",False,False,True
109,3,0.0,"(7, 11)","(7, 11)",False,False,False
110,3,0.0,"(7, 11)","(7, 11)",False,False,False
111,3,0.0,"(7, 11)","(7, 11)",False,False,False
112,1,0.0,"(7, 11)","(7, 10)",False,False,True
113,3,0.0,"(7, 10)","(7, 10)",False,False,False
114,3,0.0,"(7, 10)","(7, 10)",False,False,False
115,1,0.0,"(7, 10)","(7, 10)",False,False,False
116,3,0.0,"(7, 10)","(7, 10)",False,False,False
117,1,0.0,"(7, 10)","(7, 10)",False,False,False
118,1,0.0,"(7, 10)","(7, 10)",False,False,False
119,3,0.0,"(7, 10)","(7, 10)",False,False,False
120,1,0.0,"(7, 10)","(7, 10)",False,False,False
121,1,0.0,"(7, 10)","(7, 10)",False,False,False
122,1,0.0,"(7, 10)","(7, 10)",False,False,False
123,1,0.0,"(7, 10)","(7, 10)",False,False,False
124,1,0.0,"(7, 10)","(7, 10)",False,False,False
125,1,0.0,"(7, 10)","(7, 10)",False,False,False
126,1,0.0,"(7, 10)","(7, 10)",False,False,False
127,1,0.0,"(7, 10)","(7, 10)",False,False,False
128,1,0.0,"(7, 10)","(7, 10)",False,False,False
129,1,0.0,"(7, 10)","(7, 10)",False,False,False
130,1,0.0,"(7, 10)","(7, 10)",False,False,False
131,1,0.0,"(7, 10)","(7, 10)",False,False,False
132,1,0.0,"(7, 10)","(7, 10)",False,False,False
133,1,0.0,"(7, 10)","(7, 10)",False,False,False
134,1,0.0,"(7, 10)","(7, 10)",False,False,False
135,1,0.0,"(7, 10)","(7, 10)",False,False,False
136,1,0.0,"(7, 10)","(7, 10)",False,False,False
137,1,0.0,"(7, 10)","(7, 10)",False,False,False
138,1,0.0,"(7, 10)","(7, 10)",False,False,False
139,3,0.0,"(7, 10)","(7, 10)",False,False,False
140,1,0.0,"(7, 10)","(7, 10)",False,False,False
141,3,0.0,"(7, 10)","(7, 10)",False,False,False
142,1,0.0,"(7, 10)","(7, 10)",False,False,False
143,3,0.0,"(7, 10)","(7, 10)",False,False,False
144,3,0.0,"(7, 10)","(7, 10)",False,False,False
145,3,0.0,"(7, 10)","(7, 10)",False,False,False
146,3,0.0,"(7, 10)","(7, 10)",False,False,False
147,3,0.0,"(7, 10)","(7, 10)",False,False,False
148,1,0.0,"(7, 10)","(7, 10)",False,False,False
149,3,0.0,"(7, 10)","(7, 10)",False,False,False
150,3,0.0,"(7, 10)","(7, 10)",False,False,False
151,1,0.0,"(7, 10)","(7, 10)",False,False,False
152,3,0.0,"(7, 10)","(7, 10)",False,False,False
153,3,0.0,"(7, 10)","(7, 10)",False,False,False
154,3,0.0,"(7, 10)","(7, 10)",False,False,False
155,1,0.0,"(7, 10)","(7, 10)",False,False,False
156,1,0.0,"(7, 10)","(7, 10)",False,False,False
157,3,0.0,"(7, 10)","(7, 10)",False,False,False
158,3,0.0,"(7, 10)","(7, 10)",False,False,False
159,3,0.0,"(7, 10)","(7, 10)",False,False,False
160,3,0.0,"(7, 10)","(7, 10)",False,False,False
161,1,0.0,"(7, 10)","(7, 10)",False,False,False
162,3,0.0,"(7, 10)","(7, 10)",False,False,False
163,3,0.0,"(7, 10)","(7, 10)",False,False,False
164,3,0.0,"(7, 10)","(7, 10)",False,False,False
165,1,0.0,"(7, 10)","(7, 10)",False,False,False
166,3,0.0,"(7, 10)","(7, 10)",False,False,False
167,3,0.0,"(7, 10)","(7, 10)",False,False,False
168,2,0.0,"(7, 10)","(7, 11)",False,False,True
169,3,0.0,"(7, 11)","(7, 11)",False,False,False
170,3,0.0,"(7, 11)","(7, 11)",False,False,False
171,2,0.0,"(7, 11)","(7, 12)",False,False,True
172,3,0.0,"(7, 12)","(7, 12)",False,False,False
173,2,0.0,"(7, 12)","(7, 13)",False,False,True
174,3,0.0,"(7, 13)","(7, 13)",False,False,False
175,1,0.0,"(7, 13)","(7, 12)",False,False,True
176,3,0.0,"(7, 12)","(7, 12)",False,False,False
177,1,0.0,"(7, 12)","(7, 11)",False,False,True
178,3,0.0,"(7, 11)","(7, 11)",False,False,False
179,1,0.0,"(7, 11)","(7, 10)",False,False,True
180,1,0.0,"(7, 10)","(7, 10)",False,False,False
181,2,0.0,"(7, 10)","(7, 11)",False,False,True
182,2,0.0,"(7, 11)","(7, 12)",False,False,True
183,4,0.0,"(7, 12)","(6, 12)",False,False,True
184,4,0.0,"(6, 12)","(5, 12)",False,False,True
185,2,0.0,"(5, 12)","(5, 12)",False,False,False
186,3,0.0,"(5, 12)","(6, 12)",False,False,True
187,3,0.0,"(6, 12)","(7, 12)",False,False,True
188,1,0.0,"(7, 12)","(7, 11)",False,False,True
189,1,0.0,"(7, 11)","(7, 10)",False,False,True
190,3,0.0,"(7, 10)","(7, 10)",False,False,False
191,3,0.0,"(7, 10)","(7, 10)",False,False,False
192,3,0.0,"(7, 10)","(7, 10)",False,False,False
193,3,0.0,"(7, 10)","(7, 10)",False,False,False
