step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 2)","(7, 2)",False,False,True
1,1,0.0,"(7, 2)","(7, 1)",False,False,True
2,2,0.0,"(7, 1)","(7, 2)",False,False,False
3,2,0.0,"(7, 2)","(7, 3)",False,False,True
4,3,0.0,"(7, 3)","(8, 3)",False,False,True
5,3,0.0,"(8, 3)","(8, 3)",False,True,True
6,2,0.0,"(8, 3)","(8, 4)",False,False,True
7,1,0.0,"(8, 4)","(8, 3)",False,False,False
8,1,0.0,"(8, 3)","(8, 3)",False,True,True
9,1,0.0,"(8, 3)","(8, 2)",False,False,True
10,2,0.0,"(8, 2)","(8, 3)",False,False,False
11,1,0.0,"(8, 3)","(8, 2)",False,False,False
12,1,1.0,"(8, 2)","(8, 1)",True,True,True
13,2,0.0,"(8, 1)","(8, 2)",False,False,False
14,4,0.0,"(8, 2)","(7, 2)",False,False,True
15,3,0.0,"(7, 2)","(8, 2)",False,False,False
16,4,0.0,"(8, 2)","(7, 2)",False,False,False
17,3,0.0,"(7, 2)","(8, 2)",False,False,False
18,3,1.0,"(8, 2)","(9, 2)",True,True,True
19,3,0.0,"(9, 2)","(10, 2)",False,False,True
20,2,0.0,"(10, 2)","(10, 2)",False,True,True
21,2,0.0,"(10, 2)","(10, 2)",False,False,False
22,3,0.0,"(10, 2)","(10, 2)",False,False,False
23,2,0.0,"(10, 2)","(10, 3)",False,False,True
24,4,0.0,"(10, 3)","(10, 3)",False,True,True
25,1,0.0,"(10, 3)","(10, 2)",False,False,True
26,2,0.0,"(10, 2)","(10, 3)",False,False,False
27,2,0.0,"(10, 3)","(10, 4)",False,False,True
28,0,0.0,"(10, 4)","(10, 4)",False,False,False
29,2,0.0,"(10, 4)","(10, 4)",False,True,True
30,2,0.0,"(10, 4)","(10, 4)",False,False,False
31,2,0.0,"(10, 4)","(10, 4)",False,True,True
32,2,0.0,"(10, 4)","(10, 4)",False,True,True
33,2,0.0,"(10, 4)","(10, 4)",False,False,False
34,4,0.0,"(10, 4)","(10, 4)",False,True,True
35,2,0.0,"(10, 4)","(10, 4)",False,True,True
36,2,0.0,"(10, 4)","(10, 4)",False,False,False
37,2,0.0,"(10, 4)","(10, 4)",False,True,True
38,2,0.0,"(10, 4)","(10, 4)",False,True,True
39,2,0.0,"(10, 4)","(10, 4)",False,False,False
40,2,0.0,"(10, 4)","(10, 4)",False,True,True
41,3,0.0,"(10, 4)","(10, 4)",False,False,False
42,2,0.0,"(10, 4)","(10, 4)",False,True,True
43,3,0.0,"(10, 4)","(10, 4)",False,False,False
44,2,0.0,"(10, 4)","(10, 4)",False,True,True
45,2,0.0,"(10, 4)","(10, 4)",False,True,True
46,2,0.0,"(10, 4)","(10, 4)",False,False,False
47,2,0.0,"(10, 4)","(10, 4)",False,True,True
48,3,0.0,"(10, 4)","(10, 4)",False,False,False
49,2,0.0,"(10, 4)","(10, 4)",False,True,True
50,2,0.0,"(10, 4)","(10, 4)",False,False,False
51,2,0.0,"(10, 4)","(10, 4)",False,True,True
52,2,0.0,"(10, 4)","(10, 4)",False,True,True
53,2,0.0,"(10, 4)","(10, 4)",False,False,False
54,1,0.0,"(10, 4)","(10, 4)",False,True,True
55,2,0.0,"(10, 4)","(10, 4)",False,True,True
56,3,0.0,"(10, 4)","(10, 4)",False,False,False
57,2,0.0,"(10, 4)","(10, 4)",False,True,True
58,2,0.0,"(10, 4)","(10, 4)",False,True,True
59,4,0.0,"(10, 4)","(9, 4)",False,False,True
60,4,0.0,"(9, 4)","(9, 4)",False,True,True
61,4,0.0,"(9, 4)","(8, 4)",False,False,True
62,2,0.0,"(8, 4)","(8, 5)",False,False,True
63,1,0.0,"(8, 5)","(8, 4)",False,False,False
64,4,1.0,"(8, 4)","(7, 4)",True,True,True
65,3,0.0,"(7, 4)","(8, 4)",False,False,False
66,3,0.0,"(8, 4)","(9, 4)",False,False,True
67,1,0.0,"(9, 4)","(9, 3)",False,False,True
68,2,0.0,"(9, 3)","(9, 4)",False,False,False
69,1,0.0,"(9, 4)","(9, 3)",False,False,False
70,1,0.0,"(9, 3)","(9, 2)",False,False,True
71,2,0.0,"(9, 2)","(9, 3)",False,False,False
72,4,0.0,"(9, 3)","(8, 3)",False,False,True
73,3,0.0,"(8, 3)","(9, 3)",False,False,False
74,3,0.0,"(9, 3)","(10, 3)",False,False,True
75,2,0.0,"(10, 3)","(10, 4)",False,False,True
76,2,0.0,"(10, 4)","(10, 4)",False,True,True
77,2,0.0,"(10, 4)","(10, 4)",False,False,False
