step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 13)","(10, 13)",False,True,False
1,1,0.0,"(10, 13)","(10, 12)",False,False,True
2,0,0.0,"(10, 12)","(10, 12)",False,True,False
3,0,0.0,"(10, 12)","(10, 12)",False,True,False
4,0,0.0,"(10, 12)","(10, 12)",False,True,False
5,0,0.0,"(10, 12)","(10, 12)",False,True,False
6,0,0.0,"(10, 12)","(10, 12)",False,True,False
7,0,0.0,"(10, 12)","(10, 12)",False,True,False
8,0,0.0,"(10, 12)","(10, 12)",False,True,False
9,0,0.0,"(10, 12)","(10, 12)",False,True,False
10,4,0.0,"(10, 12)","(9, 12)",False,True,True
11,0,0.0,"(9, 12)","(9, 12)",False,True,False
12,1,0.0,"(9, 12)","(9, 11)",False,True,True
13,3,0.0,"(9, 11)","(10, 11)",False,True,True
14,3,0.0,"(10, 11)","(11, 11)",False,True,True
15,2,0.0,"(11, 11)","(11, 12)",False,True,True
16,2,0.0,"(11, 12)","(11, 13)",False,True,True
17,0,0.0,"(11, 13)","(11, 13)",False,True,False
18,0,0.0,"(11, 13)","(11, 13)",False,False,False
19,0,0.0,"(11, 13)","(11, 13)",False,True,False
20,0,0.0,"(11, 13)","(11, 13)",False,True,False
21,0,0.0,"(11, 13)","(11, 13)",False,True,False
22,0,0.0,"(11, 13)","(11, 13)",False,True,False
23,0,0.0,"(11, 13)","(11, 13)",False,False,False
24,0,0.0,"(11, 13)","(11, 13)",False,True,False
25,0,-1.0,"(11, 13)","(11, 13)",True,True,False
26,0,0.0,"(11, 13)","(11, 13)",False,True,False
27,0,-1.0,"(11, 13)","(11, 13)",True,True,False
28,0,0.0,"(11, 13)","(11, 13)",False,False,False
29,0,0.0,"(11, 13)","(11, 13)",False,True,False
30,1,0.0,"(11, 13)","(11, 12)",False,True,True
31,1,0.0,"(11, 12)","(11, 11)",False,True,True
32,1,0.0,"(11, 11)","(11, 10)",False,True,True
33,0,0.0,"(11, 10)","(11, 10)",False,True,False
34,0,0.0,"(11, 10)","(11, 10)",False,False,False
35,0,0.0,"(11, 10)","(11, 10)",False,True,False
36,0,1.0,"(11, 10)","(11, 10)",True,True,False
37,0,0.0,"(11, 10)","(11, 10)",False,True,False
38,0,0.0,"(11, 10)","(11, 10)",False,False,False
39,0,0.0,"(11, 10)","(11, 10)",False,False,False
40,0,0.0,"(11, 10)","(11, 10)",False,True,False
41,0,0.0,"(11, 10)","(11, 10)",False,False,False
42,0,0.0,"(11, 10)","(11, 10)",False,True,False
43,0,0.0,"(11, 10)","(11, 10)",False,False,False
44,0,0.0,"(11, 10)","(11, 10)",False,False,False
45,0,0.0,"(11, 10)","(11, 10)",False,True,False
46,0,0.0,"(11, 10)","(11, 10)",False,True,False
47,0,0.0,"(11, 10)","(11, 10)",False,True,False
48,0,0.0,"(11, 10)","(11, 10)",False,True,False
49,0,0.0,"(11, 10)","(11, 10)",False,False,False
50,1,0.0,"(11, 10)","(11, 9)",False,False,True
51,3,0.0,"(11, 9)","(12, 9)",False,False,True
52,2,0.0,"(12, 9)","(12, 10)",False,True,True
53,2,0.0,"(12, 10)","(12, 11)",False,True,True
54,0,0.0,"(12, 11)","(12, 11)",False,True,False
55,0,0.0,"(12, 11)","(12, 11)",False,True,False
56,0,0.0,"(12, 11)","(12, 11)",False,True,False
57,0,0.0,"(12, 11)","(12, 11)",False,True,False
58,0,0.0,"(12, 11)","(12, 11)",False,True,False
59,0,0.0,"(12, 11)","(12, 11)",False,True,False
60,0,0.0,"(12, 11)","(12, 11)",False,False,False
61,0,0.0,"(12, 11)","(12, 11)",False,True,False
62,0,0.0,"(12, 11)","(12, 11)",False,True,False
63,0,0.0,"(12, 11)","(12, 11)",False,True,False
64,0,0.0,"(12, 11)","(12, 11)",False,True,False
65,0,0.0,"(12, 11)","(12, 11)",False,False,False
66,0,0.0,"(12, 11)","(12, 11)",False,False,False
67,0,0.0,"(12, 11)","(12, 11)",False,False,False
68,2,0.0,"(12, 11)","(12, 12)",False,True,True
69,2,0.0,"(12, 12)","(12, 13)",False,True,True
70,2,0.0,"(12, 13)","(12, 14)",False,False,True
71,0,0.0,"(12, 14)","(12, 14)",False,False,False
72,0,0.0,"(12, 14)","(12, 14)",False,False,False
73,0,0.0,"(12, 14)","(12, 14)",False,True,False
74,0,0.0,"(12, 14)","(12, 14)",False,True,False
75,0,0.0,"(12, 14)","(12, 14)",False,False,False
76,0,0.0,"(12, 14)","(12, 14)",False,False,False
