step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,2,0.0,"(10, 16)","(10, 15)",False,False,True
2,0,0.0,"(10, 15)","(10, 15)",False,False,False
3,0,0.0,"(10, 15)","(10, 15)",False,False,False
4,2,0.0,"(10, 15)","(10, 14)",False,False,True
5,0,0.0,"(10, 14)","(10, 14)",False,False,False
6,0,0.0,"(10, 14)","(10, 14)",False,False,False
7,0,0.0,"(10, 14)","(10, 14)",False,False,False
8,0,0.0,"(10, 14)","(10, 14)",False,False,False
9,0,0.0,"(10, 14)","(10, 14)",False,False,False
10,0,0.0,"(10, 14)","(10, 14)",False,False,False
11,0,0.0,"(10, 14)","(10, 14)",False,False,False
12,2,0.0,"(10, 14)","(10, 13)",False,True,True
13,0,0.0,"(10, 13)","(10, 13)",False,False,False
14,2,0.0,"(10, 13)","(10, 12)",False,True,True
15,0,0.0,"(10, 12)","(10, 12)",False,True,False
16,0,0.0,"(10, 12)","(10, 12)",False,True,False
17,0,0.0,"(10, 12)","(10, 12)",False,False,False
18,0,0.0,"(10, 12)","(10, 12)",False,False,False
19,0,0.0,"(10, 12)","(10, 12)",False,False,False
20,0,0.0,"(10, 12)","(10, 12)",False,False,False
21,0,0.0,"(10, 12)","(10, 12)",False,False,False
22,0,0.0,"(10, 12)","(10, 12)",False,False,False
23,0,0.0,"(10, 12)","(10, 12)",False,False,False
24,0,0.0,"(10, 12)","(10, 12)",False,False,False
25,0,0.0,"(10, 12)","(10, 12)",False,False,False
26,0,0.0,"(10, 12)","(10, 12)",False,False,False
27,0,0.0,"(10, 12)","(10, 12)",False,True,False
28,2,0.0,"(10, 12)","(10, 11)",False,True,True
29,3,0.0,"(10, 11)","(10, 12)",False,False,False
30,0,0.0,"(10, 12)","(10, 12)",False,True,False
31,0,0.0,"(10, 12)","(10, 12)",False,True,False
32,3,0.0,"(10, 12)","(10, 13)",False,True,True
33,3,0.0,"(10, 13)","(10, 14)",False,False,True
34,0,0.0,"(10, 14)","(10, 14)",False,False,False
35,0,0.0,"(10, 14)","(10, 14)",False,False,False
36,0,0.0,"(10, 14)","(10, 14)",False,False,False
37,0,0.0,"(10, 14)","(10, 14)",False,False,False
38,0,0.0,"(10, 14)","(10, 14)",False,False,False
39,0,0.0,"(10, 14)","(10, 14)",False,False,False
40,0,0.0,"(10, 14)","(10, 14)",False,False,False
41,0,0.0,"(10, 14)","(10, 14)",False,False,False
42,0,0.0,"(10, 14)","(10, 14)",False,True,False
43,0,0.0,"(10, 14)","(10, 14)",False,True,False
