step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,3,0.0,"(3, 15)","(4, 15)",False,False,True
2,4,0.0,"(4, 15)","(3, 15)",False,False,False
3,4,0.0,"(3, 15)","(2, 15)",False,False,True
4,4,0.0,"(2, 15)","(1, 15)",False,False,True
5,2,0.0,"(1, 15)","(1, 16)",False,False,True
6,2,0.0,"(1, 16)","(1, 17)",False,False,True
7,2,0.0,"(1, 17)","(1, 18)",False,False,True
8,3,0.0,"(1, 18)","(2, 18)",False,False,True
9,3,0.0,"(2, 18)","(2, 18)",False,False,False
10,3,0.0,"(2, 18)","(2, 18)",False,False,False
11,1,0.0,"(2, 18)","(2, 18)",False,False,False
12,3,0.0,"(2, 18)","(2, 18)",False,False,False
13,1,0.0,"(2, 18)","(2, 18)",False,False,False
14,3,0.0,"(2, 18)","(2, 18)",False,False,False
15,1,0.0,"(2, 18)","(2, 18)",False,False,False
16,3,0.0,"(2, 18)","(2, 18)",False,False,False
17,1,0.0,"(2, 18)","(2, 18)",False,False,False
18,3,0.0,"(2, 18)","(2, 18)",False,False,False
19,3,0.0,"(2, 18)","(2, 18)",False,False,False
20,3,0.0,"(2, 18)","(2, 18)",False,False,False
21,1,0.0,"(2, 18)","(2, 18)",False,False,False
22,4,0.0,"(2, 18)","(1, 18)",False,False,True
23,1,0.0,"(1, 18)","(1, 17)",False,False,True
24,3,0.0,"(1, 17)","(1, 17)",False,False,False
25,1,0.0,"(1, 17)","(1, 16)",False,False,True
26,1,0.0,"(1, 16)","(1, 15)",False,False,True
27,3,0.0,"(1, 15)","(2, 15)",False,False,True
28,3,0.0,"(2, 15)","(3, 15)",False,False,True
29,3,0.0,"(3, 15)","(4, 15)",False,False,True
30,3,0.0,"(4, 15)","(5, 15)",False,False,True
31,3,0.0,"(5, 15)","(6, 15)",False,False,True
32,1,0.0,"(6, 15)","(6, 14)",False,False,True
33,2,0.0,"(6, 14)","(6, 15)",False,False,False
34,2,0.0,"(6, 15)","(6, 16)",False,False,True
35,3,0.0,"(6, 16)","(7, 16)",False,False,True
36,3,0.0,"(7, 16)","(8, 16)",False,False,True
37,3,0.0,"(8, 16)","(8, 16)",False,False,False
38,3,0.0,"(8, 16)","(8, 16)",False,False,False
39,3,0.0,"(8, 16)","(8, 16)",False,False,False
40,3,0.0,"(8, 16)","(8, 16)",False,False,False
41,3,0.0,"(8, 16)","(8, 16)",False,False,False
42,1,0.0,"(8, 16)","(8, 15)",False,False,True
43,3,0.0,"(8, 15)","(8, 15)",False,False,False
44,1,0.0,"(8, 15)","(8, 14)",False,False,True
45,1,0.0,"(8, 14)","(8, 13)",False,False,True
46,3,0.0,"(8, 13)","(8, 13)",False,False,False
47,3,0.0,"(8, 13)","(8, 13)",False,False,False
48,1,0.0,"(8, 13)","(8, 12)",False,False,True
49,1,0.0,"(8, 12)","(8, 11)",False,False,True
50,1,0.0,"(8, 11)","(8, 10)",False,False,True
51,1,0.0,"(8, 10)","(8, 9)",False,False,True
52,1,0.0,"(8, 9)","(8, 8)",False,False,True
53,4,0.0,"(8, 8)","(7, 8)",False,False,True
54,4,0.0,"(7, 8)","(6, 8)",False,False,True
55,4,0.0,"(6, 8)","(5, 8)",False,False,True
56,4,0.0,"(5, 8)","(5, 8)",False,False,False
57,4,0.0,"(5, 8)","(5, 8)",False,False,False
58,1,0.0,"(5, 8)","(5, 7)",False,False,True
59,3,0.0,"(5, 7)","(6, 7)",False,False,True
60,1,0.0,"(6, 7)","(6, 6)",False,False,True
61,1,0.0,"(6, 6)","(6, 6)",False,False,False
62,4,0.0,"(6, 6)","(5, 6)",False,False,True
63,4,0.0,"(5, 6)","(4, 6)",False,False,True
64,4,0.0,"(4, 6)","(3, 6)",False,False,True
65,1,0.0,"(3, 6)","(3, 5)",False,False,True
66,1,0.0,"(3, 5)","(3, 4)",False,False,True
67,1,0.0,"(3, 4)","(3, 3)",False,False,True
68,1,0.0,"(3, 3)","(3, 2)",False,False,True
69,1,1.0,"(3, 2)","(3, 1)",True,True,True
70,4,1.0,"(3, 1)","(2, 1)",True,True,True
71,2,0.0,"(2, 1)","(2, 2)",False,True,True
72,3,0.0,"(2, 2)","(3, 2)",False,False,True
73,3,0.0,"(3, 2)","(3, 2)",False,False,False
74,1,0.0,"(3, 2)","(3, 1)",False,True,True
75,4,0.0,"(3, 1)","(2, 1)",False,False,True
76,3,0.0,"(2, 1)","(3, 1)",False,False,False
