step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 16)","(7, 15)",False,True,True
1,4,0.0,"(7, 15)","(7, 15)",False,True,True
2,4,0.0,"(7, 15)","(7, 15)",False,True,True
3,4,0.0,"(7, 15)","(7, 15)",False,True,True
4,3,0.0,"(7, 15)","(8, 15)",False,True,True
5,2,0.0,"(8, 15)","(8, 16)",False,True,True
6,2,0.0,"(8, 16)","(8, 17)",False,True,True
7,4,0.0,"(8, 17)","(7, 17)",False,True,True
8,4,0.0,"(7, 17)","(7, 17)",False,True,True
9,1,0.0,"(7, 17)","(7, 16)",False,True,True
10,3,0.0,"(7, 16)","(8, 16)",False,True,True
11,3,0.0,"(8, 16)","(9, 16)",False,True,True
12,1,0.0,"(9, 16)","(9, 15)",False,True,True
13,4,0.0,"(9, 15)","(8, 15)",False,True,True
14,4,0.0,"(8, 15)","(7, 15)",False,True,True
15,2,0.0,"(7, 15)","(7, 16)",False,True,True
16,2,0.0,"(7, 16)","(7, 17)",False,False,True
17,1,0.0,"(7, 17)","(7, 16)",False,True,False
18,2,0.0,"(7, 16)","(7, 17)",False,True,False
19,4,0.0,"(7, 17)","(7, 17)",False,True,True
20,0,0.0,"(7, 17)","(7, 17)",False,True,False
21,0,0.0,"(7, 17)","(7, 17)",False,True,False
22,0,0.0,"(7, 17)","(7, 17)",False,True,False
23,0,0.0,"(7, 17)","(7, 17)",False,True,False
24,0,0.0,"(7, 17)","(7, 17)",False,True,False
25,4,0.0,"(7, 17)","(7, 17)",False,True,True
26,2,0.0,"(7, 17)","(7, 17)",False,True,True
27,4,0.0,"(7, 17)","(7, 17)",False,True,True
28,4,0.0,"(7, 17)","(7, 17)",False,True,True
29,3,0.0,"(7, 17)","(8, 17)",False,True,True
30,3,0.0,"(8, 17)","(9, 17)",False,True,True
31,3,0.0,"(9, 17)","(10, 17)",False,True,True
32,2,0.0,"(10, 17)","(10, 18)",False,True,True
33,2,0.0,"(10, 18)","(10, 19)",False,True,True
34,4,0.0,"(10, 19)","(9, 19)",False,True,True
35,4,0.0,"(9, 19)","(8, 19)",False,True,True
36,4,0.0,"(8, 19)","(7, 19)",False,True,True
37,4,0.0,"(7, 19)","(6, 19)",False,True,True
38,4,0.0,"(6, 19)","(5, 19)",False,True,True
39,4,0.0,"(5, 19)","(5, 19)",False,True,True
40,4,0.0,"(5, 19)","(5, 19)",False,True,True
41,3,0.0,"(5, 19)","(6, 19)",False,False,True
42,1,0.0,"(6, 19)","(6, 19)",False,True,True
43,3,0.0,"(6, 19)","(7, 19)",False,True,True
44,3,0.0,"(7, 19)","(8, 19)",False,True,True
45,3,0.0,"(8, 19)","(9, 19)",False,True,True
46,3,0.0,"(9, 19)","(10, 19)",False,True,True
47,2,0.0,"(10, 19)","(10, 20)",False,True,True
48,2,0.0,"(10, 20)","(10, 21)",False,True,True
49,2,0.0,"(10, 21)","(10, 22)",False,True,True
50,2,0.0,"(10, 22)","(10, 23)",False,True,True
51,2,0.0,"(10, 23)","(10, 24)",False,True,True
52,2,0.0,"(10, 24)","(10, 24)",False,True,True
53,2,0.0,"(10, 24)","(10, 24)",False,True,True
54,4,0.0,"(10, 24)","(10, 24)",False,True,True
55,4,0.0,"(10, 24)","(10, 24)",False,True,True
56,4,0.0,"(10, 24)","(10, 24)",False,False,False
57,4,0.0,"(10, 24)","(10, 24)",False,True,True
58,4,0.0,"(10, 24)","(10, 24)",False,True,True
59,3,0.0,"(10, 24)","(10, 24)",False,False,False
60,3,0.0,"(10, 24)","(10, 24)",False,True,True
61,3,0.0,"(10, 24)","(10, 24)",False,True,True
62,3,0.0,"(10, 24)","(10, 24)",False,True,True
63,3,0.0,"(10, 24)","(10, 24)",False,True,True
64,3,0.0,"(10, 24)","(10, 24)",False,True,True
65,2,0.0,"(10, 24)","(10, 24)",False,True,True
66,2,0.0,"(10, 24)","(10, 24)",False,True,True
67,2,0.0,"(10, 24)","(10, 24)",False,True,True
68,2,0.0,"(10, 24)","(10, 24)",False,True,True
69,2,0.0,"(10, 24)","(10, 24)",False,True,True
70,2,0.0,"(10, 24)","(10, 24)",False,True,True
71,2,0.0,"(10, 24)","(10, 24)",False,True,True
