step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(3, 1)","(2, 1)",False,False,True
1,4,0.0,"(2, 1)","(3, 1)",False,False,False
2,2,0.0,"(3, 1)","(3, 0)",False,False,True
3,3,0.0,"(3, 0)","(3, 1)",False,False,False
4,2,0.0,"(3, 1)","(3, 0)",False,False,False
5,5,0.0,"(3, 0)","(2, 0)",False,False,True
6,3,0.0,"(2, 0)","(2, 1)",False,False,True
7,4,0.0,"(2, 1)","(3, 1)",False,False,True
8,5,0.0,"(3, 1)","(2, 1)",False,True,False
9,2,0.0,"(2, 1)","(2, 0)",False,False,True
10,3,0.0,"(2, 0)","(2, 1)",False,False,False
11,3,0.0,"(2, 1)","(2, 2)",False,True,True
12,2,0.0,"(2, 2)","(2, 1)",False,False,False
13,2,0.0,"(2, 1)","(2, 0)",False,False,True
14,2,0.0,"(2, 0)","(2, 0)",False,False,False
15,3,0.0,"(2, 0)","(2, 1)",False,False,True
16,1,0.0,"(2, 1)","(2, 1)",False,True,True
17,2,0.0,"(2, 1)","(2, 0)",False,False,True
18,4,0.0,"(2, 0)","(3, 0)",False,True,True
19,5,0.0,"(3, 0)","(2, 0)",False,False,False
20,3,0.0,"(2, 0)","(2, 1)",False,False,True
21,3,0.0,"(2, 1)","(2, 2)",False,False,True
22,3,0.0,"(2, 2)","(2, 3)",False,False,True
23,2,0.0,"(2, 3)","(2, 2)",False,True,False
24,5,0.0,"(2, 2)","(1, 2)",False,False,True
25,2,0.0,"(1, 2)","(1, 1)",False,True,True
26,4,0.0,"(1, 1)","(2, 1)",False,False,True
27,3,0.0,"(2, 1)","(2, 2)",False,True,True
28,4,0.0,"(2, 2)","(3, 2)",False,True,True
29,5,0.0,"(3, 2)","(2, 2)",False,False,False
30,5,0.0,"(2, 2)","(1, 2)",False,True,True
31,3,0.0,"(1, 2)","(1, 3)",False,True,True
32,3,0.0,"(1, 3)","(1, 4)",False,True,True
