step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,2,0.0,"(8, 1)","(8, 2)",False,True,False
2,2,0.0,"(8, 2)","(8, 3)",False,True,True
3,2,0.0,"(8, 3)","(8, 3)",False,True,True
4,1,0.0,"(8, 3)","(8, 2)",False,True,True
5,1,0.0,"(8, 2)","(8, 1)",False,True,True
6,2,0.0,"(8, 1)","(8, 2)",False,True,False
7,1,0.0,"(8, 2)","(8, 1)",False,True,False
8,2,0.0,"(8, 1)","(8, 2)",False,True,False
9,1,0.0,"(8, 2)","(8, 1)",False,True,False
10,2,0.0,"(8, 1)","(8, 2)",False,True,False
11,2,0.0,"(8, 2)","(8, 3)",False,True,True
12,1,0.0,"(8, 3)","(8, 2)",False,True,False
13,1,0.0,"(8, 2)","(8, 1)",False,True,True
14,1,0.0,"(8, 1)","(8, 1)",False,True,True
15,3,0.0,"(8, 1)","(8, 1)",False,False,False
16,2,0.0,"(8, 1)","(8, 2)",False,True,True
17,4,0.0,"(8, 2)","(7, 2)",False,True,True
18,1,0.0,"(7, 2)","(7, 2)",False,True,True
19,4,0.0,"(7, 2)","(7, 2)",False,True,True
20,3,0.0,"(7, 2)","(8, 2)",False,True,True
21,4,0.0,"(8, 2)","(7, 2)",False,True,False
22,1,0.0,"(7, 2)","(7, 2)",False,False,False
23,3,0.0,"(7, 2)","(8, 2)",False,True,True
24,1,0.0,"(8, 2)","(8, 1)",False,True,True
25,2,0.0,"(8, 1)","(8, 2)",False,True,False
26,1,0.0,"(8, 2)","(8, 1)",False,True,False
27,2,0.0,"(8, 1)","(8, 2)",False,True,False
28,2,0.0,"(8, 2)","(8, 3)",False,True,True
29,4,0.0,"(8, 3)","(8, 3)",False,True,True
30,3,0.0,"(8, 3)","(8, 3)",False,False,False
31,1,0.0,"(8, 3)","(8, 2)",False,True,True
32,1,0.0,"(8, 2)","(8, 1)",False,True,True
33,2,0.0,"(8, 1)","(8, 2)",False,True,False
34,1,0.0,"(8, 2)","(8, 1)",False,True,False
35,2,0.0,"(8, 1)","(8, 2)",False,True,False
36,1,0.0,"(8, 2)","(8, 1)",False,True,False
37,4,0.0,"(8, 1)","(8, 1)",False,False,False
38,2,0.0,"(8, 1)","(8, 2)",False,True,True
39,2,0.0,"(8, 2)","(8, 3)",False,True,True
40,3,0.0,"(8, 3)","(8, 3)",False,False,False
41,1,0.0,"(8, 3)","(8, 2)",False,True,True
42,1,0.0,"(8, 2)","(8, 1)",False,True,True
43,2,0.0,"(8, 1)","(8, 2)",False,True,False
44,3,0.0,"(8, 2)","(9, 2)",False,True,True
45,4,0.0,"(9, 2)","(8, 2)",False,True,False
46,1,0.0,"(8, 2)","(8, 1)",False,True,True
47,3,0.0,"(8, 1)","(8, 1)",False,False,False
48,3,0.0,"(8, 1)","(8, 1)",False,True,True
49,3,0.0,"(8, 1)","(8, 1)",False,True,True
50,2,0.0,"(8, 1)","(8, 2)",False,True,True
51,1,0.0,"(8, 2)","(8, 1)",False,True,False
52,1,0.0,"(8, 1)","(8, 1)",False,False,False
53,2,0.0,"(8, 1)","(8, 2)",False,True,True
54,1,0.0,"(8, 2)","(8, 1)",False,True,False
55,2,0.0,"(8, 1)","(8, 2)",False,True,False
56,2,0.0,"(8, 2)","(8, 3)",False,True,True
57,1,0.0,"(8, 3)","(8, 2)",False,True,False
58,3,0.0,"(8, 2)","(9, 2)",False,True,True
59,4,0.0,"(9, 2)","(8, 2)",False,True,False
60,2,0.0,"(8, 2)","(8, 3)",False,True,True
61,0,0.0,"(8, 3)","(8, 3)",False,False,False
62,1,0.0,"(8, 3)","(8, 2)",False,True,True
63,1,0.0,"(8, 2)","(8, 1)",False,True,True
64,4,0.0,"(8, 1)","(8, 1)",False,True,True
65,2,0.0,"(8, 1)","(8, 2)",False,True,True
66,2,0.0,"(8, 2)","(8, 3)",False,True,True
67,1,0.0,"(8, 3)","(8, 2)",False,True,False
68,1,0.0,"(8, 2)","(8, 1)",False,True,True
69,3,0.0,"(8, 1)","(8, 1)",False,False,False
70,3,0.0,"(8, 1)","(8, 1)",False,True,True
71,2,0.0,"(8, 1)","(8, 2)",False,True,True
72,4,0.0,"(8, 2)","(7, 2)",False,True,True
73,3,0.0,"(7, 2)","(8, 2)",False,True,False
74,1,0.0,"(8, 2)","(8, 1)",False,True,True
75,2,0.0,"(8, 1)","(8, 2)",False,True,False
76,4,0.0,"(8, 2)","(7, 2)",False,True,True
77,1,0.0,"(7, 2)","(7, 2)",False,False,False
