step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 3)","(2, 4)",False,False,True
1,2,0.0,"(2, 4)","(2, 5)",False,False,True
2,3,0.0,"(2, 5)","(3, 5)",False,False,True
3,3,0.0,"(3, 5)","(4, 5)",False,False,True
4,3,0.0,"(4, 5)","(5, 5)",False,False,True
5,2,0.0,"(5, 5)","(5, 6)",False,False,True
6,2,0.0,"(5, 6)","(5, 7)",False,False,True
7,2,0.0,"(5, 7)","(5, 8)",False,False,True
8,2,0.0,"(5, 8)","(5, 9)",False,False,True
9,2,0.0,"(5, 9)","(5, 10)",False,False,True
10,3,0.0,"(5, 10)","(5, 10)",False,False,False
11,3,0.0,"(5, 10)","(5, 10)",False,False,False
12,2,0.0,"(5, 10)","(5, 11)",False,False,True
13,2,0.0,"(5, 11)","(5, 11)",False,False,False
14,3,0.0,"(5, 11)","(5, 11)",False,False,False
15,2,0.0,"(5, 11)","(5, 11)",False,False,False
16,0,0.0,"(5, 11)","(5, 11)",False,False,False
17,0,0.0,"(5, 11)","(5, 11)",False,False,False
18,0,0.0,"(5, 11)","(5, 11)",False,False,False
19,0,0.0,"(5, 11)","(5, 11)",False,False,False
20,3,0.0,"(5, 11)","(5, 11)",False,False,False
21,4,0.0,"(5, 11)","(5, 11)",False,False,False
22,2,0.0,"(5, 11)","(5, 11)",False,False,False
23,0,0.0,"(5, 11)","(5, 11)",False,False,False
24,2,0.0,"(5, 11)","(5, 11)",False,False,False
25,3,0.0,"(5, 11)","(5, 11)",False,False,False
26,2,0.0,"(5, 11)","(5, 11)",False,False,False
27,2,0.0,"(5, 11)","(5, 11)",False,False,False
28,2,0.0,"(5, 11)","(5, 11)",False,False,False
29,2,0.0,"(5, 11)","(5, 11)",False,False,False
30,3,0.0,"(5, 11)","(5, 11)",False,False,False
31,1,0.0,"(5, 11)","(5, 10)",False,False,True
32,2,0.0,"(5, 10)","(5, 11)",False,False,False
33,4,0.0,"(5, 11)","(5, 11)",False,False,False
34,3,0.0,"(5, 11)","(5, 11)",False,False,False
35,2,0.0,"(5, 11)","(5, 11)",False,False,False
36,2,0.0,"(5, 11)","(5, 11)",False,False,False
37,1,0.0,"(5, 11)","(5, 10)",False,False,True
38,2,0.0,"(5, 10)","(5, 11)",False,False,False
39,0,0.0,"(5, 11)","(5, 11)",False,False,False
40,1,0.0,"(5, 11)","(5, 10)",False,False,True
41,2,0.0,"(5, 10)","(5, 11)",False,False,False
42,4,0.0,"(5, 11)","(5, 11)",False,False,False
43,3,0.0,"(5, 11)","(5, 11)",False,False,False
44,2,0.0,"(5, 11)","(5, 11)",False,False,False
45,3,0.0,"(5, 11)","(5, 11)",False,False,False
46,3,0.0,"(5, 11)","(5, 11)",False,False,False
47,2,0.0,"(5, 11)","(5, 11)",False,False,False
48,2,0.0,"(5, 11)","(5, 11)",False,False,False
49,2,0.0,"(5, 11)","(5, 11)",False,False,False
