step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,True,True
1,4,0.0,,,False,True,True
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,3,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,4,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,3,0.0,,,False,False,False
11,4,0.0,,,False,True,True
12,4,0.0,,,False,True,True
13,3,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,4,0.0,,,False,True,True
17,3,0.0,,,False,True,True
18,2,0.0,,,False,False,False
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,0,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,3,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,4,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,2,0.0,,,False,True,True
46,2,0.0,,,False,True,True
47,2,0.0,,,False,True,True
48,2,0.0,,,False,True,True
49,3,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,1,0.0,,,False,True,True
52,3,0.0,,,False,False,False
