step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 3)","(2, 4)",False,False,True
1,2,0.0,"(2, 4)","(2, 5)",False,False,True
2,2,0.0,"(2, 5)","(2, 6)",False,False,True
3,4,0.0,"(2, 6)","(1, 6)",False,False,True
4,2,0.0,"(1, 6)","(1, 7)",False,False,True
5,2,0.0,"(1, 7)","(1, 8)",False,False,True
6,3,0.0,"(1, 8)","(2, 8)",False,False,True
7,3,0.0,"(2, 8)","(3, 8)",False,False,True
8,1,0.0,"(3, 8)","(3, 7)",False,False,True
9,3,0.0,"(3, 7)","(4, 7)",False,False,True
10,3,0.0,"(4, 7)","(5, 7)",False,False,True
11,3,0.0,"(5, 7)","(6, 7)",False,False,True
12,3,0.0,"(6, 7)","(7, 7)",False,False,True
13,3,0.0,"(7, 7)","(8, 7)",False,False,True
14,3,0.0,"(8, 7)","(9, 7)",False,False,True
15,2,0.0,"(9, 7)","(9, 8)",False,False,True
16,2,0.0,"(9, 8)","(9, 9)",False,False,True
17,2,0.0,"(9, 9)","(9, 10)",False,False,True
18,3,0.0,"(9, 10)","(10, 10)",False,False,True
19,3,0.0,"(10, 10)","(11, 10)",False,False,True
20,3,0.0,"(11, 10)","(12, 10)",False,False,True
21,3,0.0,"(12, 10)","(13, 10)",False,False,True
22,1,0.0,"(13, 10)","(13, 9)",False,False,True
23,3,0.0,"(13, 9)","(14, 9)",False,False,True
24,3,0.0,"(14, 9)","(15, 9)",False,False,True
25,3,0.0,"(15, 9)","(15, 9)",False,False,False
26,4,0.0,"(15, 9)","(14, 9)",False,False,True
27,1,0.0,"(14, 9)","(14, 8)",False,False,True
28,3,0.0,"(14, 8)","(15, 8)",False,False,True
29,3,0.0,"(15, 8)","(15, 8)",False,False,False
30,1,0.0,"(15, 8)","(15, 7)",False,False,True
31,4,0.0,"(15, 7)","(15, 7)",False,True,True
32,1,0.0,"(15, 7)","(15, 6)",False,False,True
33,4,0.0,"(15, 6)","(14, 6)",False,False,True
34,1,0.0,"(14, 6)","(14, 5)",False,False,True
35,4,0.0,"(14, 5)","(13, 5)",False,False,True
36,4,0.0,"(13, 5)","(13, 5)",False,True,True
37,1,0.0,"(13, 5)","(13, 4)",False,False,True
38,4,0.0,"(13, 4)","(13, 4)",False,True,True
39,4,0.0,"(13, 4)","(13, 4)",False,False,False
40,4,0.0,"(13, 4)","(12, 4)",False,False,True
41,1,0.0,"(12, 4)","(12, 3)",False,False,True
42,3,0.0,"(12, 3)","(13, 3)",False,False,True
43,3,0.0,"(13, 3)","(14, 3)",False,False,True
44,3,0.0,"(14, 3)","(14, 3)",False,True,True
45,2,0.0,"(14, 3)","(14, 4)",False,False,True
46,2,0.0,"(14, 4)","(14, 5)",False,False,True
47,2,0.0,"(14, 5)","(14, 6)",False,False,True
48,2,0.0,"(14, 6)","(14, 7)",False,False,True
49,2,0.0,"(14, 7)","(14, 8)",False,False,True
