step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,True,True
1,3,0.0,"(5, 9)","(6, 9)",False,True,False
2,1,0.0,"(6, 9)","(6, 8)",False,True,True
3,3,0.0,"(6, 8)","(7, 8)",False,False,True
4,1,0.0,"(7, 8)","(7, 7)",False,True,True
5,3,0.0,"(7, 7)","(8, 7)",False,True,True
6,2,0.0,"(8, 7)","(8, 8)",False,True,True
7,4,0.0,"(8, 8)","(7, 8)",False,True,True
8,3,0.0,"(7, 8)","(8, 8)",False,True,False
9,1,0.0,"(8, 8)","(8, 7)",False,False,True
10,2,0.0,"(8, 7)","(8, 8)",False,True,False
11,2,0.0,"(8, 8)","(8, 9)",False,False,True
12,2,0.0,"(8, 9)","(8, 10)",False,True,True
13,2,0.0,"(8, 10)","(8, 11)",False,True,True
14,2,0.0,"(8, 11)","(8, 12)",False,False,True
15,2,0.0,"(8, 12)","(8, 13)",False,False,True
16,2,0.0,"(8, 13)","(8, 14)",False,True,True
17,2,0.0,"(8, 14)","(8, 15)",False,True,True
18,2,0.0,"(8, 15)","(8, 16)",False,True,True
19,2,0.0,"(8, 16)","(8, 17)",False,True,True
20,2,0.0,"(8, 17)","(8, 18)",False,True,True
21,4,0.0,"(8, 18)","(7, 18)",False,True,True
22,3,0.0,"(7, 18)","(8, 18)",False,True,False
23,1,0.0,"(8, 18)","(8, 17)",False,True,True
24,1,0.0,"(8, 17)","(8, 16)",False,False,True
25,1,0.0,"(8, 16)","(8, 15)",False,True,True
26,1,0.0,"(8, 15)","(8, 14)",False,True,True
27,1,0.0,"(8, 14)","(8, 13)",False,True,True
28,1,0.0,"(8, 13)","(8, 12)",False,True,True
29,1,0.0,"(8, 12)","(8, 11)",False,False,True
30,1,0.0,"(8, 11)","(8, 10)",False,False,True
31,1,0.0,"(8, 10)","(8, 9)",False,False,True
32,1,0.0,"(8, 9)","(8, 8)",False,True,True
33,1,0.0,"(8, 8)","(8, 7)",False,True,True
34,1,0.0,"(8, 7)","(8, 6)",False,True,True
35,1,0.0,"(8, 6)","(8, 5)",False,False,True
36,1,0.0,"(8, 5)","(8, 4)",False,True,True
37,1,0.0,"(8, 4)","(8, 3)",False,True,True
38,1,0.0,"(8, 3)","(8, 2)",False,True,True
39,1,0.0,"(8, 2)","(8, 1)",False,False,True
40,1,1.0,"(8, 1)","(8, 0)",True,True,True
41,3,0.0,"(8, 0)","(9, 0)",False,True,True
42,2,0.0,"(9, 0)","(9, 1)",False,True,True
43,3,0.0,"(9, 1)","(10, 1)",False,True,True
44,3,0.0,"(10, 1)","(11, 1)",False,False,True
45,3,0.0,"(11, 1)","(12, 1)",False,False,True
46,1,0.0,"(12, 1)","(12, 0)",False,False,True
47,4,0.0,"(12, 0)","(11, 0)",False,True,True
48,2,0.0,"(11, 0)","(11, 1)",False,True,True
49,1,0.0,"(11, 1)","(11, 0)",False,True,False
50,3,0.0,"(11, 0)","(12, 0)",False,True,True
51,4,0.0,"(12, 0)","(11, 0)",False,False,False
52,4,0.0,"(11, 0)","(10, 0)",False,True,True
53,4,0.0,"(10, 0)","(9, 0)",False,False,True
54,4,0.0,"(9, 0)","(8, 0)",False,True,True
55,4,0.0,"(8, 0)","(7, 0)",False,True,True
56,4,0.0,"(7, 0)","(6, 0)",False,False,True
57,4,1.0,"(6, 0)","(5, 0)",True,True,True
58,4,0.0,"(5, 0)","(4, 0)",False,True,True
59,3,0.0,"(4, 0)","(5, 0)",False,True,False
60,4,0.0,"(5, 0)","(4, 0)",False,True,False
61,2,0.0,"(4, 0)","(4, 1)",False,False,True
62,2,0.0,"(4, 1)","(4, 2)",False,True,True
63,4,0.0,"(4, 2)","(3, 2)",False,False,True
64,2,0.0,"(3, 2)","(3, 3)",False,True,True
65,4,0.0,"(3, 3)","(2, 3)",False,True,True
66,4,0.0,"(2, 3)","(1, 3)",False,True,True
67,4,0.0,"(1, 3)","(0, 3)",False,True,True
68,2,0.0,"(0, 3)","(0, 4)",False,True,True
69,3,0.0,"(0, 4)","(1, 4)",False,True,True
70,3,0.0,"(1, 4)","(2, 4)",False,False,True
71,3,0.0,"(2, 4)","(3, 4)",False,True,True
72,3,0.0,"(3, 4)","(4, 4)",False,True,True
73,2,2.0,"(4, 4)","(4, 5)",True,True,True
74,2,0.0,"(4, 5)","(4, 6)",False,False,True
75,2,0.0,"(4, 6)","(4, 7)",False,False,True
76,3,0.0,"(4, 7)","(5, 7)",False,False,True
77,3,0.0,"(5, 7)","(6, 7)",False,True,True
78,3,0.0,"(6, 7)","(7, 7)",False,True,True
79,3,0.0,"(7, 7)","(8, 7)",False,False,True
80,3,0.0,"(8, 7)","(9, 7)",False,True,True
81,1,1.0,"(9, 7)","(9, 6)",True,True,True
82,1,0.0,"(9, 6)","(9, 5)",False,True,True
83,1,0.0,"(9, 5)","(9, 4)",False,False,True
84,4,0.0,"(9, 4)","(8, 4)",False,True,True
85,1,0.0,"(8, 4)","(8, 3)",False,False,True
86,1,0.0,"(8, 3)","(8, 2)",False,True,True
87,1,0.0,"(8, 2)","(8, 1)",False,True,True
88,1,0.0,"(8, 1)","(8, 0)",False,True,True
89,2,0.0,"(8, 0)","(8, 1)",False,False,False
90,3,0.0,"(8, 1)","(9, 1)",False,True,True
91,2,0.0,"(9, 1)","(9, 2)",False,False,True
92,2,0.0,"(9, 2)","(9, 3)",False,True,True
93,3,0.0,"(9, 3)","(10, 3)",False,False,True
94,3,0.0,"(10, 3)","(11, 3)",False,False,True
95,4,0.0,"(11, 3)","(10, 3)",False,True,False
96,4,1.0,"(10, 3)","(9, 3)",True,True,True
97,4,0.0,"(9, 3)","(8, 3)",False,True,True
98,4,0.0,"(8, 3)","(7, 3)",False,True,True
99,4,0.0,"(7, 3)","(6, 3)",False,False,True
100,4,0.0,"(6, 3)","(5, 3)",False,True,True
101,4,0.0,"(5, 3)","(4, 3)",False,True,True
