step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(19, 1)","(19, 1)",False,True,True
1,4,0.0,"(19, 1)","(18, 1)",False,False,True
2,4,0.0,"(18, 1)","(17, 1)",False,True,True
3,2,0.0,"(17, 1)","(17, 2)",False,True,True
4,3,0.0,"(17, 2)","(17, 2)",False,True,True
5,3,0.0,"(17, 2)","(17, 2)",False,True,True
6,2,0.0,"(17, 2)","(17, 3)",False,True,True
7,1,0.0,"(17, 3)","(17, 2)",False,False,False
8,2,0.0,"(17, 2)","(17, 3)",False,True,False
9,1,0.0,"(17, 3)","(17, 2)",False,True,False
10,1,0.0,"(17, 2)","(17, 1)",False,True,True
11,3,0.0,"(17, 1)","(18, 1)",False,True,True
12,3,0.0,"(18, 1)","(19, 1)",False,True,True
13,2,0.0,"(19, 1)","(19, 1)",False,True,True
14,2,0.0,"(19, 1)","(19, 1)",False,True,True
15,2,0.0,"(19, 1)","(19, 1)",False,False,False
16,2,0.0,"(19, 1)","(19, 1)",False,True,True
17,4,0.0,"(19, 1)","(18, 1)",False,False,True
18,2,0.0,"(18, 1)","(18, 1)",False,True,True
19,3,0.0,"(18, 1)","(19, 1)",False,False,True
20,2,0.0,"(19, 1)","(19, 1)",False,True,True
21,2,0.0,"(19, 1)","(19, 1)",False,False,False
22,2,0.0,"(19, 1)","(19, 1)",False,True,True
23,2,0.0,"(19, 1)","(19, 1)",False,True,True
24,2,0.0,"(19, 1)","(19, 1)",False,True,True
25,2,0.0,"(19, 1)","(19, 1)",False,True,True
26,2,0.0,"(19, 1)","(19, 1)",False,True,True
27,1,0.0,"(19, 1)","(19, 1)",False,True,True
28,3,0.0,"(19, 1)","(19, 1)",False,True,True
29,2,0.0,"(19, 1)","(19, 1)",False,True,True
30,3,0.0,"(19, 1)","(16, 16)",False,True,True
31,2,0.0,"(16, 16)","(16, 16)",False,True,True
32,2,0.0,"(16, 16)","(16, 16)",False,True,True
33,2,0.0,"(16, 16)","(19, 1)",False,True,True
34,2,0.0,"(19, 1)","(19, 1)",False,True,True
35,2,0.0,"(19, 1)","(19, 1)",False,True,True
36,2,0.0,"(19, 1)","(19, 1)",False,True,True
37,2,0.0,"(19, 1)","(19, 1)",False,True,True
38,3,0.0,"(19, 1)","(19, 1)",False,True,True
39,1,0.0,"(19, 1)","(19, 1)",False,True,True
40,2,0.0,"(19, 1)","(19, 1)",False,True,True
41,4,0.0,"(19, 1)","(18, 1)",False,True,True
42,2,0.0,"(18, 1)","(18, 1)",False,False,False
43,3,0.0,"(18, 1)","(19, 1)",False,False,True
44,2,0.0,"(19, 1)","(19, 1)",False,True,True
45,2,0.0,"(19, 1)","(19, 1)",False,True,True
46,4,0.0,"(19, 1)","(18, 1)",False,True,True
47,3,0.0,"(18, 1)","(19, 1)",False,True,False
48,2,0.0,"(19, 1)","(19, 1)",False,True,True
49,2,0.0,"(19, 1)","(19, 1)",False,True,True
50,4,0.0,"(19, 1)","(18, 1)",False,True,True
51,4,0.0,"(18, 1)","(17, 1)",False,True,True
52,4,0.0,"(17, 1)","(16, 1)",False,True,True
53,4,0.0,"(16, 1)","(15, 1)",False,True,True
54,4,0.0,"(15, 1)","(14, 1)",False,True,True
55,4,0.0,"(14, 1)","(13, 1)",False,True,True
56,4,0.0,"(13, 1)","(13, 1)",False,True,True
57,2,0.0,"(13, 1)","(13, 2)",False,False,True
58,3,0.0,"(13, 2)","(13, 2)",False,True,True
59,4,0.0,"(13, 2)","(13, 2)",False,True,True
60,1,0.0,"(13, 2)","(13, 1)",False,True,True
61,3,0.0,"(13, 1)","(14, 1)",False,True,True
