step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 2)","(2, 3)",False,False,True
1,0,0.0,"(2, 3)","(2, 3)",False,False,False
2,0,0.0,"(2, 3)","(2, 3)",False,False,False
3,0,0.0,"(2, 3)","(2, 3)",False,False,False
4,0,0.0,"(2, 3)","(2, 3)",False,False,False
5,0,0.0,"(2, 3)","(2, 3)",False,False,False
6,0,0.0,"(2, 3)","(2, 3)",False,False,False
7,0,0.0,"(2, 3)","(2, 3)",False,False,False
8,0,0.0,"(2, 3)","(2, 3)",False,False,False
9,0,0.0,"(2, 3)","(2, 3)",False,False,False
10,0,0.0,"(2, 3)","(2, 3)",False,False,False
11,0,0.0,"(2, 3)","(2, 3)",False,False,False
12,0,0.0,"(2, 3)","(2, 3)",False,False,False
13,0,0.0,"(2, 3)","(2, 3)",False,False,False
14,0,0.0,"(2, 3)","(2, 3)",False,False,False
15,2,0.0,"(2, 3)","(2, 4)",False,False,True
16,2,0.0,"(2, 4)","(2, 4)",False,False,False
17,0,0.0,"(2, 4)","(2, 4)",False,False,False
18,0,0.0,"(2, 4)","(2, 4)",False,False,False
19,0,0.0,"(2, 4)","(2, 4)",False,False,False
20,0,0.0,"(2, 4)","(2, 4)",False,False,False
21,2,0.0,"(2, 4)","(2, 4)",False,False,False
22,3,0.0,"(2, 4)","(3, 4)",False,False,True
23,3,0.0,"(3, 4)","(4, 4)",False,False,True
24,2,0.0,"(4, 4)","(4, 4)",False,True,True
25,2,0.0,"(4, 4)","(4, 4)",False,False,False
26,0,0.0,"(4, 4)","(4, 4)",False,False,False
27,0,0.0,"(4, 4)","(4, 4)",False,False,False
28,0,0.0,"(4, 4)","(4, 4)",False,False,False
29,0,0.0,"(4, 4)","(4, 4)",False,True,False
30,0,0.0,"(4, 4)","(4, 4)",False,False,False
31,0,0.0,"(4, 4)","(4, 4)",False,False,False
32,0,0.0,"(4, 4)","(4, 4)",False,False,False
33,0,0.0,"(4, 4)","(4, 4)",False,False,False
34,0,0.0,"(4, 4)","(4, 4)",False,False,False
35,0,0.0,"(4, 4)","(4, 4)",False,False,False
36,0,0.0,"(4, 4)","(4, 4)",False,False,False
37,0,0.0,"(4, 4)","(4, 4)",False,False,False
38,0,0.0,"(4, 4)","(4, 4)",False,False,False
39,0,0.0,"(4, 4)","(4, 4)",False,False,False
40,2,0.0,"(4, 4)","(4, 5)",False,False,True
41,2,0.0,"(4, 5)","(4, 6)",False,False,True
42,2,0.0,"(4, 6)","(4, 7)",False,False,True
43,0,0.0,"(4, 7)","(4, 7)",False,False,False
44,0,0.0,"(4, 7)","(4, 7)",False,False,False
45,2,0.0,"(4, 7)","(4, 7)",False,True,True
46,0,0.0,"(4, 7)","(4, 7)",False,False,False
47,0,0.0,"(4, 7)","(4, 7)",False,True,False
48,0,0.0,"(4, 7)","(4, 7)",False,False,False
49,0,0.0,"(4, 7)","(4, 7)",False,False,False
50,0,0.0,"(4, 7)","(4, 7)",False,False,False
51,0,0.0,"(4, 7)","(4, 7)",False,False,False
52,0,0.0,"(4, 7)","(4, 7)",False,False,False
53,0,0.0,"(4, 7)","(4, 7)",False,False,False
54,0,0.0,"(4, 7)","(4, 7)",False,False,False
55,0,0.0,"(4, 7)","(4, 7)",False,False,False
56,0,0.0,"(4, 7)","(4, 7)",False,False,False
57,0,0.0,"(4, 7)","(4, 7)",False,False,False
58,0,0.0,"(4, 7)","(4, 7)",False,False,False
59,2,0.0,"(4, 7)","(4, 7)",False,True,True
60,3,0.0,"(4, 7)","(5, 7)",False,False,True
61,0,0.0,"(5, 7)","(5, 7)",False,True,False
62,0,0.0,"(5, 7)","(5, 7)",False,False,False
63,0,0.0,"(5, 7)","(5, 7)",False,False,False
64,0,0.0,"(5, 7)","(5, 7)",False,False,False
65,0,0.0,"(5, 7)","(5, 7)",False,False,False
66,0,0.0,"(5, 7)","(5, 7)",False,False,False
67,0,0.0,"(5, 7)","(5, 7)",False,False,False
68,0,0.0,"(5, 7)","(5, 7)",False,False,False
69,0,0.0,"(5, 7)","(5, 7)",False,False,False
70,0,0.0,"(5, 7)","(5, 7)",False,False,False
71,0,0.0,"(5, 7)","(5, 7)",False,False,False
72,0,0.0,"(5, 7)","(5, 7)",False,False,False
73,0,0.0,"(5, 7)","(5, 7)",False,False,False
74,4,0.0,"(5, 7)","(4, 7)",False,False,True
75,0,0.0,"(4, 7)","(4, 7)",False,False,False
76,2,0.0,"(4, 7)","(4, 7)",False,True,True
77,3,0.0,"(4, 7)","(5, 7)",False,False,True
78,0,0.0,"(5, 7)","(5, 7)",False,True,False
79,2,0.0,"(5, 7)","(5, 8)",False,False,True
80,0,0.0,"(5, 8)","(5, 8)",False,False,False
81,1,0.0,"(5, 8)","(5, 7)",False,False,True
82,0,0.0,"(5, 7)","(5, 7)",False,False,False
83,0,0.0,"(5, 7)","(5, 7)",False,False,False
84,0,0.0,"(5, 7)","(5, 7)",False,False,False
85,0,0.0,"(5, 7)","(5, 7)",False,False,False
86,0,0.0,"(5, 7)","(5, 7)",False,False,False
87,0,0.0,"(5, 7)","(5, 7)",False,False,False
88,0,0.0,"(5, 7)","(5, 7)",False,False,False
89,0,0.0,"(5, 7)","(5, 7)",False,False,False
90,0,0.0,"(5, 7)","(5, 7)",False,False,False
91,0,0.0,"(5, 7)","(5, 7)",False,False,False
92,0,0.0,"(5, 7)","(5, 7)",False,False,False
93,2,0.0,"(5, 7)","(5, 8)",False,False,True
94,4,0.0,"(5, 8)","(5, 8)",False,True,True
95,4,0.0,"(5, 8)","(5, 8)",False,False,False
96,4,0.0,"(5, 8)","(5, 8)",False,True,True
97,1,0.0,"(5, 8)","(5, 7)",False,False,True
98,0,0.0,"(5, 7)","(5, 7)",False,False,False
99,0,0.0,"(5, 7)","(5, 7)",False,False,False
100,0,0.0,"(5, 7)","(5, 7)",False,False,False
101,4,0.0,"(5, 7)","(4, 7)",False,False,True
102,0,0.0,"(4, 7)","(4, 7)",False,False,False
103,0,0.0,"(4, 7)","(4, 7)",False,False,False
104,0,0.0,"(4, 7)","(4, 7)",False,False,False
