step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 32)","(8, 31)",False,True,True
1,3,0.0,"(8, 31)","(8, 31)",False,False,False
2,1,0.0,"(8, 31)","(8, 31)",False,False,False
3,2,0.0,"(8, 31)","(8, 32)",False,True,True
4,4,0.0,"(8, 32)","(7, 32)",False,True,True
5,3,0.0,"(7, 32)","(8, 32)",False,True,False
6,1,0.0,"(8, 32)","(8, 31)",False,True,True
7,1,0.0,"(8, 31)","(8, 31)",False,False,False
8,3,0.0,"(8, 31)","(8, 31)",False,True,True
9,1,0.0,"(8, 31)","(8, 31)",False,True,True
10,1,0.0,"(8, 31)","(8, 31)",False,False,False
11,2,0.0,"(8, 31)","(8, 32)",False,True,True
12,4,0.0,"(8, 32)","(7, 32)",False,True,True
13,3,0.0,"(7, 32)","(8, 32)",False,True,False
14,1,0.0,"(8, 32)","(8, 31)",False,True,True
15,3,0.0,"(8, 31)","(8, 31)",False,False,False
16,4,0.0,"(8, 31)","(8, 31)",False,False,False
17,4,0.0,"(8, 31)","(8, 31)",False,False,False
18,2,0.0,"(8, 31)","(8, 32)",False,True,True
19,1,0.0,"(8, 32)","(8, 31)",False,True,False
20,2,0.0,"(8, 31)","(8, 32)",False,True,False
21,1,0.0,"(8, 32)","(8, 31)",False,True,False
22,3,0.0,"(8, 31)","(8, 31)",False,False,False
23,1,0.0,"(8, 31)","(8, 31)",False,True,True
24,4,0.0,"(8, 31)","(8, 31)",False,True,True
25,2,0.0,"(8, 31)","(8, 32)",False,True,True
26,1,0.0,"(8, 32)","(8, 31)",False,True,False
27,2,0.0,"(8, 31)","(8, 32)",False,True,False
28,1,0.0,"(8, 32)","(8, 31)",False,True,False
29,3,0.0,"(8, 31)","(8, 31)",False,True,True
30,4,0.0,"(8, 31)","(8, 31)",False,False,False
31,4,0.0,"(8, 31)","(8, 31)",False,False,False
32,2,0.0,"(8, 31)","(8, 32)",False,True,True
33,2,0.0,"(8, 32)","(8, 33)",False,True,True
34,2,0.0,"(8, 33)","(8, 33)",False,True,True
35,1,0.0,"(8, 33)","(8, 32)",False,True,True
36,3,0.0,"(8, 32)","(9, 32)",False,True,True
37,0,0.0,"(9, 32)","(9, 32)",False,False,False
38,1,0.0,"(9, 32)","(9, 32)",False,True,True
39,0,0.0,"(9, 32)","(9, 32)",False,True,False
