step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,5,0.0,,,False,False,False
2,5,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,1,0.0,,,False,True,True
6,5,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,4,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,5,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,3,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,4,0.0,,,False,False,False
16,2,0.0,,,False,True,True
