step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 36)","(18, 36)",False,True,True
1,5,0.0,"(18, 36)","(18, 36)",False,False,False
2,4,0.0,"(18, 36)","(18, 36)",False,False,False
3,2,0.0,"(18, 36)","(18, 36)",False,False,False
4,3,0.0,"(18, 36)","(18, 36)",False,True,True
5,2,0.0,"(18, 36)","(18, 36)",False,True,True
6,2,0.0,"(18, 36)","(18, 35)",False,True,True
7,0,0.0,"(18, 35)","(18, 35)",False,False,False
8,4,0.0,"(18, 35)","(18, 35)",False,False,False
9,5,0.0,"(18, 35)","(18, 35)",False,True,True
10,4,0.0,"(18, 35)","(18, 35)",False,True,True
11,5,0.0,"(18, 35)","(18, 35)",False,False,False
12,2,0.0,"(18, 35)","(18, 35)",False,False,False
13,5,0.0,"(18, 35)","(18, 35)",False,False,False
14,2,0.0,"(18, 35)","(18, 35)",False,True,True
15,3,0.0,"(18, 35)","(18, 35)",False,True,True
16,2,0.0,"(18, 35)","(18, 35)",False,False,False
17,2,0.0,"(18, 35)","(18, 35)",False,False,False
18,1,0.0,"(18, 35)","(18, 35)",False,True,True
19,2,0.0,"(18, 35)","(18, 35)",False,True,True
20,2,0.0,"(18, 35)","(18, 34)",False,True,True
21,2,0.0,"(18, 34)","(18, 33)",False,True,True
22,2,0.0,"(18, 33)","(18, 33)",False,False,False
23,3,0.0,"(18, 33)","(18, 33)",False,False,False
24,1,0.0,"(18, 33)","(18, 33)",False,True,True
25,3,0.0,"(18, 33)","(18, 33)",False,True,True
26,2,0.0,"(18, 33)","(18, 33)",False,False,False
27,2,0.0,"(18, 33)","(18, 33)",False,False,False
28,2,0.0,"(18, 33)","(18, 32)",False,True,True
29,1,0.0,"(18, 32)","(18, 32)",False,True,True
30,2,0.0,"(18, 32)","(18, 32)",False,False,False
31,1,0.0,"(18, 32)","(18, 32)",False,False,False
32,3,0.0,"(18, 32)","(18, 32)",False,False,False
33,2,0.0,"(18, 32)","(18, 32)",False,False,False
34,4,0.0,"(18, 32)","(18, 32)",False,True,True
35,2,0.0,"(18, 32)","(18, 32)",False,True,True
36,2,0.0,"(18, 32)","(18, 31)",False,True,True
37,3,0.0,"(18, 31)","(18, 31)",False,False,False
38,5,0.0,"(18, 31)","(18, 31)",False,True,True
39,4,0.0,"(18, 31)","(18, 31)",False,True,True
40,2,0.0,"(18, 31)","(18, 31)",False,True,True
41,3,0.0,"(18, 31)","(18, 31)",False,False,False
42,3,0.0,"(18, 31)","(18, 32)",False,False,True
43,3,0.0,"(18, 32)","(18, 32)",False,True,True
44,3,0.0,"(18, 32)","(18, 33)",False,True,True
45,2,0.0,"(18, 33)","(18, 33)",False,True,True
46,4,0.0,"(18, 33)","(18, 33)",False,False,False
47,5,0.0,"(18, 33)","(18, 33)",False,False,False
48,5,0.0,"(18, 33)","(18, 33)",False,True,True
49,2,0.0,"(18, 33)","(18, 33)",False,True,True
