step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 18)","(2, 18)",False,True,False
1,0,0.0,"(2, 18)","(2, 18)",False,False,False
2,0,0.0,"(2, 18)","(2, 18)",False,True,False
3,0,0.0,"(2, 18)","(2, 18)",False,True,False
4,3,0.0,"(2, 18)","(2, 19)",False,True,True
5,3,0.0,"(2, 19)","(2, 20)",False,True,True
6,3,0.0,"(2, 20)","(2, 21)",False,False,True
7,0,0.0,"(2, 21)","(2, 21)",False,True,False
8,0,0.0,"(2, 21)","(2, 21)",False,True,False
9,0,0.0,"(2, 21)","(2, 21)",False,True,False
10,0,0.0,"(2, 21)","(2, 21)",False,True,False
11,0,0.0,"(2, 21)","(2, 21)",False,True,False
12,0,0.0,"(2, 21)","(2, 21)",False,True,False
13,0,0.0,"(2, 21)","(2, 21)",False,True,False
14,0,0.0,"(2, 21)","(2, 21)",False,False,False
15,0,0.0,"(2, 21)","(2, 21)",False,True,False
16,0,0.0,"(2, 21)","(2, 21)",False,True,False
17,0,0.0,"(2, 21)","(2, 21)",False,True,False
18,0,0.0,"(2, 21)","(2, 21)",False,True,False
19,0,0.0,"(2, 21)","(2, 21)",False,True,False
20,4,0.0,"(2, 21)","(2, 21)",False,True,True
21,4,0.0,"(2, 21)","(3, 21)",False,True,True
22,4,0.0,"(3, 21)","(3, 21)",False,False,False
23,4,0.0,"(3, 21)","(3, 21)",False,True,True
24,0,0.0,"(3, 21)","(3, 21)",False,True,False
25,0,0.0,"(3, 21)","(3, 21)",False,True,False
26,0,0.0,"(3, 21)","(3, 21)",False,True,False
27,0,0.0,"(3, 21)","(3, 21)",False,True,False
28,0,0.0,"(3, 21)","(3, 21)",False,True,False
29,0,0.0,"(3, 21)","(3, 21)",False,True,False
30,0,0.0,"(3, 21)","(3, 21)",False,True,False
31,0,0.0,"(3, 21)","(3, 21)",False,True,False
32,0,0.0,"(3, 21)","(3, 21)",False,True,False
33,0,0.0,"(3, 21)","(3, 21)",False,True,False
34,0,0.0,"(3, 21)","(3, 21)",False,True,False
35,0,0.0,"(3, 21)","(3, 21)",False,True,False
36,0,0.0,"(3, 21)","(3, 21)",False,True,False
37,0,0.0,"(3, 21)","(3, 21)",False,True,False
38,0,0.0,"(3, 21)","(3, 21)",False,True,False
39,0,0.0,"(3, 21)","(3, 21)",False,True,False
40,4,0.0,"(3, 21)","(3, 21)",False,True,True
41,4,0.0,"(3, 21)","(3, 21)",False,True,True
42,4,0.0,"(3, 21)","(3, 21)",False,True,True
43,4,0.0,"(3, 21)","(3, 21)",False,True,True
44,4,0.0,"(3, 21)","(3, 21)",False,True,True
45,4,0.0,"(3, 21)","(3, 21)",False,True,True
46,4,0.0,"(3, 21)","(3, 21)",False,True,True
47,0,0.0,"(3, 21)","(3, 21)",False,True,False
48,0,0.0,"(3, 21)","(3, 21)",False,True,False
49,0,0.0,"(3, 21)","(3, 21)",False,True,False
50,0,0.0,"(3, 21)","(3, 21)",False,True,False
51,0,0.0,"(3, 21)","(3, 21)",False,True,False
52,0,0.0,"(3, 21)","(3, 21)",False,True,False
53,0,0.0,"(3, 21)","(3, 21)",False,True,False
54,0,0.0,"(3, 21)","(3, 21)",False,True,False
55,0,0.0,"(3, 21)","(3, 21)",False,True,False
56,0,0.0,"(3, 21)","(3, 21)",False,True,False
57,0,0.0,"(3, 21)","(3, 21)",False,True,False
58,0,0.0,"(3, 21)","(3, 21)",False,True,False
59,0,0.0,"(3, 21)","(3, 21)",False,True,False
60,0,0.0,"(3, 21)","(3, 21)",False,True,False
61,0,0.0,"(3, 21)","(3, 21)",False,True,False
62,4,0.0,"(3, 21)","(3, 21)",False,True,True
63,4,0.0,"(3, 21)","(3, 21)",False,True,True
64,4,0.0,"(3, 21)","(3, 21)",False,True,True
