step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 13)","(5, 13)",False,True,True
1,3,0.0,"(5, 13)","(5, 13)",False,True,True
2,1,0.0,"(5, 13)","(5, 12)",False,True,True
3,3,0.0,"(5, 12)","(5, 12)",False,True,True
4,2,0.0,"(5, 12)","(5, 13)",False,True,True
5,1,0.0,"(5, 13)","(5, 12)",False,True,False
6,3,0.0,"(5, 12)","(5, 12)",False,True,True
7,1,0.0,"(5, 12)","(5, 11)",False,True,True
8,4,0.0,"(5, 11)","(4, 11)",False,True,True
9,3,0.0,"(4, 11)","(5, 11)",False,True,False
10,3,0.0,"(5, 11)","(5, 11)",False,True,True
11,3,0.0,"(5, 11)","(5, 11)",False,False,False
12,3,0.0,"(5, 11)","(5, 11)",False,False,False
13,1,0.0,"(5, 11)","(5, 10)",False,False,True
14,3,0.0,"(5, 10)","(6, 10)",False,False,True
15,2,0.0,"(6, 10)","(6, 10)",False,True,True
16,1,0.0,"(6, 10)","(6, 9)",False,True,True
17,1,0.0,"(6, 9)","(6, 8)",False,True,True
18,3,0.0,"(6, 8)","(6, 8)",False,True,True
19,3,0.0,"(6, 8)","(6, 8)",False,True,True
20,3,0.0,"(6, 8)","(6, 8)",False,True,True
21,1,0.0,"(6, 8)","(6, 7)",False,True,True
22,1,0.0,"(6, 7)","(6, 6)",False,True,True
23,2,0.0,"(6, 6)","(6, 7)",False,True,False
24,4,0.0,"(6, 7)","(5, 7)",False,True,True
25,4,0.0,"(5, 7)","(4, 7)",False,True,True
26,1,0.0,"(4, 7)","(4, 6)",False,True,True
27,1,0.0,"(4, 6)","(4, 5)",False,True,True
28,2,0.0,"(4, 5)","(4, 6)",False,True,False
29,4,0.0,"(4, 6)","(4, 6)",False,True,True
30,2,0.0,"(4, 6)","(4, 7)",False,True,True
31,1,0.0,"(4, 7)","(4, 6)",False,True,False
32,3,0.0,"(4, 6)","(5, 6)",False,True,True
33,3,0.0,"(5, 6)","(6, 6)",False,False,True
34,3,0.0,"(6, 6)","(6, 6)",False,False,False
35,2,0.0,"(6, 6)","(6, 7)",False,True,True
36,2,0.0,"(6, 7)","(6, 8)",False,True,True
37,3,0.0,"(6, 8)","(6, 8)",False,True,True
38,2,0.0,"(6, 8)","(6, 9)",False,True,True
39,3,0.0,"(6, 9)","(6, 9)",False,True,True
40,3,0.0,"(6, 9)","(6, 9)",False,True,True
41,3,0.0,"(6, 9)","(6, 9)",False,False,False
42,3,0.0,"(6, 9)","(6, 9)",False,False,False
43,3,0.0,"(6, 9)","(6, 9)",False,True,True
44,3,0.0,"(6, 9)","(6, 9)",False,True,True
45,1,0.0,"(6, 9)","(6, 8)",False,True,True
46,3,0.0,"(6, 8)","(6, 8)",False,True,True
47,3,0.0,"(6, 8)","(6, 8)",False,True,True
48,3,0.0,"(6, 8)","(6, 8)",False,True,True
49,3,0.0,"(6, 8)","(6, 8)",False,True,True
50,3,0.0,"(6, 8)","(6, 8)",False,True,True
51,3,0.0,"(6, 8)","(6, 8)",False,True,True
52,2,0.0,"(6, 8)","(6, 9)",False,True,True
53,1,0.0,"(6, 9)","(6, 8)",False,True,False
54,3,0.0,"(6, 8)","(6, 8)",False,True,True
55,4,0.0,"(6, 8)","(5, 8)",False,True,True
56,3,0.0,"(5, 8)","(6, 8)",False,True,False
57,3,0.0,"(6, 8)","(6, 8)",False,True,True
58,3,0.0,"(6, 8)","(6, 8)",False,True,True
59,2,0.0,"(6, 8)","(6, 9)",False,True,True
60,2,0.0,"(6, 9)","(6, 10)",False,True,True
61,1,0.0,"(6, 10)","(6, 9)",False,True,False
62,3,0.0,"(6, 9)","(6, 9)",False,True,True
63,3,0.0,"(6, 9)","(6, 9)",False,True,True
64,4,0.0,"(6, 9)","(5, 9)",False,True,True
65,3,0.0,"(5, 9)","(6, 9)",False,True,False
66,1,0.0,"(6, 9)","(6, 8)",False,True,True
67,2,0.0,"(6, 8)","(6, 9)",False,False,False
68,2,0.0,"(6, 9)","(6, 10)",False,False,True
69,3,0.0,"(6, 10)","(6, 10)",False,True,True
70,3,0.0,"(6, 10)","(6, 10)",False,True,True
71,3,0.0,"(6, 10)","(6, 10)",False,False,False
72,4,0.0,"(6, 10)","(5, 10)",False,False,True
73,3,0.0,"(5, 10)","(6, 10)",False,True,False
74,2,0.0,"(6, 10)","(6, 10)",False,True,True
75,2,0.0,"(6, 10)","(6, 10)",False,True,True
76,3,0.0,"(6, 10)","(6, 10)",False,True,True
77,1,0.0,"(6, 10)","(6, 9)",False,True,True
78,1,0.0,"(6, 9)","(6, 8)",False,True,True
79,3,0.0,"(6, 8)","(6, 8)",False,True,True
80,1,0.0,"(6, 8)","(6, 7)",False,True,True
81,3,0.0,"(6, 7)","(6, 7)",False,True,True
82,3,0.0,"(6, 7)","(6, 7)",False,True,True
83,1,0.0,"(6, 7)","(6, 6)",False,True,True
84,2,0.0,"(6, 6)","(6, 7)",False,True,False
85,3,0.0,"(6, 7)","(6, 7)",False,True,True
86,4,0.0,"(6, 7)","(5, 7)",False,True,True
87,1,0.0,"(5, 7)","(5, 6)",False,True,True
88,3,0.0,"(5, 6)","(6, 6)",False,True,True
89,2,0.0,"(6, 6)","(6, 7)",False,True,True
90,2,0.0,"(6, 7)","(6, 8)",False,True,True
91,3,0.0,"(6, 8)","(6, 8)",False,True,True
92,2,0.0,"(6, 8)","(6, 9)",False,True,True
93,3,0.0,"(6, 9)","(6, 9)",False,True,True
94,2,0.0,"(6, 9)","(6, 10)",False,True,True
95,2,0.0,"(6, 10)","(6, 10)",False,True,True
96,3,0.0,"(6, 10)","(6, 10)",False,True,True
97,1,0.0,"(6, 10)","(6, 9)",False,True,True
98,1,0.0,"(6, 9)","(6, 8)",False,True,True
99,3,0.0,"(6, 8)","(6, 8)",False,True,True
100,3,0.0,"(6, 8)","(6, 8)",False,True,True
101,2,0.0,"(6, 8)","(6, 9)",False,True,True
102,2,0.0,"(6, 9)","(6, 10)",False,True,True
103,3,0.0,"(6, 10)","(6, 10)",False,True,True
104,4,0.0,"(6, 10)","(5, 10)",False,True,True
105,3,0.0,"(5, 10)","(6, 10)",False,True,False
106,4,0.0,"(6, 10)","(5, 10)",False,True,False
107,3,0.0,"(5, 10)","(6, 10)",False,True,False
108,2,0.0,"(6, 10)","(6, 10)",False,True,True
109,4,0.0,"(6, 10)","(5, 10)",False,True,True
110,2,0.0,"(5, 10)","(5, 11)",False,True,True
111,3,0.0,"(5, 11)","(5, 11)",False,False,False
112,3,0.0,"(5, 11)","(5, 11)",False,False,False
113,3,0.0,"(5, 11)","(5, 11)",False,True,True
114,3,0.0,"(5, 11)","(5, 11)",False,True,True
115,3,0.0,"(5, 11)","(5, 11)",False,False,False
116,3,0.0,"(5, 11)","(5, 11)",False,False,False
117,3,0.0,"(5, 11)","(5, 11)",False,False,False
118,4,0.0,"(5, 11)","(4, 11)",False,False,True
119,3,0.0,"(4, 11)","(5, 11)",False,True,False
120,1,0.0,"(5, 11)","(5, 10)",False,True,True
121,3,0.0,"(5, 10)","(6, 10)",False,True,True
122,1,0.0,"(6, 10)","(6, 9)",False,True,True
123,1,0.0,"(6, 9)","(6, 8)",False,True,True
124,2,0.0,"(6, 8)","(6, 9)",False,True,False
125,2,0.0,"(6, 9)","(6, 10)",False,True,True
126,1,0.0,"(6, 10)","(6, 9)",False,True,False
127,4,0.0,"(6, 9)","(5, 9)",False,True,True
128,3,0.0,"(5, 9)","(6, 9)",False,True,False
129,4,0.0,"(6, 9)","(5, 9)",False,True,False
130,1,0.0,"(5, 9)","(5, 8)",False,True,True
131,2,0.0,"(5, 8)","(5, 9)",False,True,False
132,3,0.0,"(5, 9)","(6, 9)",False,True,True
133,3,0.0,"(6, 9)","(6, 9)",False,False,False
134,1,0.0,"(6, 9)","(6, 8)",False,False,True
135,3,0.0,"(6, 8)","(6, 8)",False,True,True
136,3,0.0,"(6, 8)","(6, 8)",False,True,True
137,2,0.0,"(6, 8)","(6, 9)",False,True,True
138,3,0.0,"(6, 9)","(6, 9)",False,True,True
139,3,0.0,"(6, 9)","(6, 9)",False,True,True
140,1,0.0,"(6, 9)","(6, 8)",False,True,True
141,4,0.0,"(6, 8)","(5, 8)",False,True,True
142,3,0.0,"(5, 8)","(6, 8)",False,True,False
143,2,0.0,"(6, 8)","(6, 9)",False,True,True
144,4,0.0,"(6, 9)","(5, 9)",False,True,True
145,3,0.0,"(5, 9)","(6, 9)",False,True,False
146,1,0.0,"(6, 9)","(6, 8)",False,True,True
147,3,0.0,"(6, 8)","(6, 8)",False,True,True
148,3,0.0,"(6, 8)","(6, 8)",False,True,True
149,3,0.0,"(6, 8)","(6, 8)",False,True,True
150,3,0.0,"(6, 8)","(6, 8)",False,True,True
151,2,0.0,"(6, 8)","(6, 9)",False,True,True
152,3,0.0,"(6, 9)","(6, 9)",False,True,True
153,2,0.0,"(6, 9)","(6, 10)",False,True,True
154,3,0.0,"(6, 10)","(6, 10)",False,True,True
155,4,0.0,"(6, 10)","(5, 10)",False,True,True
156,3,0.0,"(5, 10)","(6, 10)",False,True,False
157,2,0.0,"(6, 10)","(6, 10)",False,True,True
158,2,0.0,"(6, 10)","(6, 10)",False,True,True
159,1,0.0,"(6, 10)","(6, 9)",False,True,True
160,3,0.0,"(6, 9)","(6, 9)",False,True,True
161,3,0.0,"(6, 9)","(6, 9)",False,True,True
162,3,0.0,"(6, 9)","(6, 9)",False,True,True
163,3,0.0,"(6, 9)","(6, 9)",False,False,False
164,2,0.0,"(6, 9)","(6, 10)",False,False,True
