step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 51)","(10, 51)",False,True,True
1,4,0.0,"(10, 51)","(10, 51)",False,False,False
2,5,0.0,"(10, 51)","(10, 51)",False,False,False
3,2,0.0,"(10, 51)","(10, 51)",False,False,False
4,5,0.0,"(10, 51)","(10, 51)",False,True,True
5,2,0.0,"(10, 51)","(10, 51)",False,True,True
6,2,0.0,"(10, 51)","(10, 50)",False,True,True
7,2,0.0,"(10, 50)","(10, 50)",False,False,False
8,5,0.0,"(10, 50)","(10, 50)",False,False,False
9,2,0.0,"(10, 50)","(10, 50)",False,True,True
10,2,0.0,"(10, 50)","(10, 49)",False,True,True
11,2,0.0,"(10, 49)","(10, 49)",False,False,False
12,4,0.0,"(10, 49)","(10, 49)",False,False,False
13,4,0.0,"(10, 49)","(10, 49)",False,False,False
14,2,0.0,"(10, 49)","(10, 49)",False,True,True
15,5,0.0,"(10, 49)","(10, 49)",False,True,True
16,5,0.0,"(10, 49)","(10, 49)",False,False,False
17,5,0.0,"(10, 49)","(10, 49)",False,False,False
18,2,0.0,"(10, 49)","(10, 49)",False,False,False
19,5,0.0,"(10, 49)","(10, 49)",False,True,True
20,5,0.0,"(10, 49)","(10, 49)",False,True,True
21,5,0.0,"(10, 49)","(10, 49)",False,False,False
22,2,0.0,"(10, 49)","(10, 49)",False,False,False
23,5,0.0,"(10, 49)","(10, 49)",False,False,False
24,3,0.0,"(10, 49)","(10, 49)",False,True,True
25,4,0.0,"(10, 49)","(10, 49)",False,True,True
26,5,0.0,"(10, 49)","(10, 49)",False,False,False
27,5,0.0,"(10, 49)","(10, 49)",False,False,False
28,4,0.0,"(10, 49)","(10, 49)",False,False,False
29,2,0.0,"(10, 49)","(10, 49)",False,True,True
30,2,0.0,"(10, 49)","(10, 48)",False,True,True
31,2,0.0,"(10, 48)","(10, 48)",False,False,False
32,2,0.0,"(10, 48)","(10, 47)",False,True,True
33,3,0.0,"(10, 47)","(10, 47)",False,False,False
34,1,0.0,"(10, 47)","(10, 47)",False,True,True
35,1,0.0,"(10, 47)","(10, 47)",False,True,True
36,2,0.0,"(10, 47)","(10, 47)",False,False,False
37,3,0.0,"(10, 47)","(10, 47)",False,False,False
38,5,0.0,"(10, 47)","(10, 47)",False,True,True
39,4,0.0,"(10, 47)","(10, 47)",False,True,True
40,2,0.0,"(10, 47)","(10, 47)",False,True,True
41,2,0.0,"(10, 47)","(10, 47)",False,False,False
42,5,0.0,"(10, 47)","(10, 47)",False,False,False
43,5,0.0,"(10, 47)","(10, 47)",False,False,False
44,3,0.0,"(10, 47)","(10, 47)",False,True,True
45,2,0.0,"(10, 47)","(10, 47)",False,True,True
46,2,0.0,"(10, 47)","(10, 46)",False,True,True
47,2,0.0,"(10, 46)","(10, 46)",False,False,False
48,2,0.0,"(10, 46)","(10, 45)",False,True,True
49,2,0.0,"(10, 45)","(10, 45)",False,True,True
50,2,0.0,"(10, 45)","(10, 44)",False,True,True
51,3,0.0,"(10, 44)","(10, 44)",False,False,False
52,5,0.0,"(10, 44)","(10, 44)",False,False,False
53,2,0.0,"(10, 44)","(10, 44)",False,False,False
54,5,0.0,"(10, 44)","(10, 44)",False,True,True
55,2,0.0,"(10, 44)","(10, 44)",False,True,True
56,5,0.0,"(10, 44)","(10, 44)",False,False,False
57,1,0.0,"(10, 44)","(10, 44)",False,False,False
58,5,0.0,"(10, 44)","(10, 44)",False,False,False
59,5,0.0,"(10, 44)","(10, 44)",False,True,True
60,5,0.0,"(10, 44)","(10, 44)",False,True,True
61,3,0.0,"(10, 44)","(10, 44)",False,False,False
62,2,0.0,"(10, 44)","(10, 44)",False,False,False
63,5,0.0,"(10, 44)","(10, 44)",False,False,False
64,3,0.0,"(10, 44)","(10, 44)",False,True,True
65,3,0.0,"(10, 44)","(10, 45)",False,True,True
66,5,0.0,"(10, 45)","(10, 45)",False,False,False
67,5,0.0,"(10, 45)","(9, 45)",False,True,True
68,3,0.0,"(9, 45)","(9, 45)",False,False,False
69,5,0.0,"(9, 45)","(9, 45)",False,True,True
70,3,0.0,"(9, 45)","(9, 45)",False,True,True
71,4,0.0,"(9, 45)","(9, 45)",False,False,False
72,4,0.0,"(9, 45)","(10, 45)",False,False,True
73,5,0.0,"(10, 45)","(10, 45)",False,False,False
74,5,0.0,"(10, 45)","(9, 45)",False,True,True
75,3,0.0,"(9, 45)","(9, 45)",False,True,True
76,5,0.0,"(9, 45)","(9, 45)",False,False,False
77,2,0.0,"(9, 45)","(9, 45)",False,False,False
78,2,0.0,"(9, 45)","(9, 45)",False,False,False
79,5,0.0,"(9, 45)","(9, 45)",False,True,True
80,5,0.0,"(9, 45)","(9, 45)",False,True,True
81,2,0.0,"(9, 45)","(9, 45)",False,False,False
