step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 16)","(8, 15)",False,False,True
1,3,0.0,"(8, 15)","(8, 16)",False,True,False
2,2,0.0,"(8, 16)","(8, 15)",False,False,False
3,2,0.0,"(8, 15)","(8, 14)",False,False,True
4,2,0.0,"(8, 14)","(8, 13)",False,False,True
5,2,0.0,"(8, 13)","(8, 12)",False,False,True
6,2,0.0,"(8, 12)","(8, 11)",False,True,True
7,2,0.0,"(8, 11)","(8, 10)",False,False,True
8,2,0.0,"(8, 10)","(8, 9)",False,True,True
9,2,0.0,"(8, 9)","(8, 8)",False,True,True
10,2,0.0,"(8, 8)","(8, 7)",False,False,True
11,2,0.0,"(8, 7)","(8, 6)",False,False,True
12,2,0.0,"(8, 6)","(8, 5)",False,True,True
13,3,0.0,"(8, 5)","(8, 6)",False,True,False
14,2,0.0,"(8, 6)","(8, 5)",False,False,False
15,3,0.0,"(8, 5)","(8, 6)",False,False,False
16,3,0.0,"(8, 6)","(8, 7)",False,False,True
17,2,0.0,"(8, 7)","(8, 6)",False,True,False
18,2,0.0,"(8, 6)","(8, 5)",False,True,True
19,2,0.0,"(8, 5)","(8, 4)",False,False,True
20,2,0.0,"(8, 4)","(8, 3)",False,False,True
21,2,0.0,"(8, 3)","(8, 2)",False,True,True
22,2,0.0,"(8, 2)","(8, 1)",False,True,True
23,3,0.0,"(8, 1)","(8, 2)",False,True,False
24,2,0.0,"(8, 2)","(8, 1)",False,False,False
25,3,0.0,"(8, 1)","(8, 2)",False,False,False
26,2,0.0,"(8, 2)","(8, 1)",False,False,False
27,2,0.0,"(8, 1)","(8, 1)",False,True,True
28,3,0.0,"(8, 1)","(8, 2)",False,True,True
29,2,0.0,"(8, 2)","(8, 1)",False,False,False
30,2,0.0,"(8, 1)","(8, 1)",False,False,False
31,2,0.0,"(8, 1)","(8, 1)",False,False,False
32,3,0.0,"(8, 1)","(8, 2)",False,True,True
33,3,0.0,"(8, 2)","(8, 3)",False,True,True
34,2,0.0,"(8, 3)","(8, 2)",False,False,False
35,2,0.0,"(8, 2)","(8, 1)",False,False,True
36,3,0.0,"(8, 1)","(8, 2)",False,False,False
37,2,0.0,"(8, 2)","(8, 1)",False,True,False
38,1,0.0,"(8, 1)","(8, 1)",False,True,True
39,1,0.0,"(8, 1)","(8, 1)",False,False,False
40,2,0.0,"(8, 1)","(8, 1)",False,False,False
41,2,0.0,"(8, 1)","(8, 1)",False,True,True
42,2,0.0,"(8, 1)","(8, 1)",False,True,True
