step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 20)","(6, 20)",False,True,False
1,0,0.0,"(6, 20)","(6, 20)",False,False,False
2,0,0.0,"(6, 20)","(6, 20)",False,True,False
3,0,0.0,"(6, 20)","(6, 20)",False,True,False
4,0,0.0,"(6, 20)","(6, 20)",False,False,False
5,0,0.0,"(6, 20)","(6, 20)",False,False,False
6,0,0.0,"(6, 20)","(6, 20)",False,False,False
7,0,0.0,"(6, 20)","(6, 20)",False,True,False
8,0,0.0,"(6, 20)","(6, 20)",False,True,False
9,0,0.0,"(6, 20)","(6, 20)",False,False,False
10,0,0.0,"(6, 20)","(6, 20)",False,True,False
11,2,0.0,"(6, 20)","(6, 21)",False,False,True
12,0,0.0,"(6, 21)","(6, 21)",False,True,False
13,3,0.0,"(6, 21)","(7, 21)",False,True,True
14,0,0.0,"(7, 21)","(7, 21)",False,True,False
15,3,0.0,"(7, 21)","(8, 21)",False,True,True
16,3,0.0,"(8, 21)","(9, 21)",False,True,True
17,0,0.0,"(9, 21)","(9, 21)",False,True,False
18,3,0.0,"(9, 21)","(10, 21)",False,False,True
19,0,0.0,"(10, 21)","(10, 21)",False,True,False
20,0,0.0,"(10, 21)","(10, 21)",False,False,False
21,0,0.0,"(10, 21)","(10, 21)",False,True,False
22,0,0.0,"(10, 21)","(10, 21)",False,True,False
23,0,0.0,"(10, 21)","(10, 21)",False,False,False
24,0,0.0,"(10, 21)","(10, 21)",False,True,False
25,0,0.0,"(10, 21)","(10, 21)",False,False,False
26,0,0.0,"(10, 21)","(10, 21)",False,True,False
27,0,0.0,"(10, 21)","(10, 21)",False,True,False
28,0,0.0,"(10, 21)","(10, 21)",False,False,False
29,0,0.0,"(10, 21)","(10, 21)",False,True,False
30,0,0.0,"(10, 21)","(10, 21)",False,True,False
31,4,0.0,"(10, 21)","(9, 21)",False,True,True
32,2,0.0,"(9, 21)","(9, 22)",False,True,True
33,3,0.0,"(9, 22)","(10, 22)",False,True,True
34,0,0.0,"(10, 22)","(10, 22)",False,True,False
35,4,0.0,"(10, 22)","(9, 22)",False,True,True
36,0,0.0,"(9, 22)","(9, 22)",False,True,False
37,0,0.0,"(9, 22)","(9, 22)",False,True,False
38,0,0.0,"(9, 22)","(9, 22)",False,False,False
39,0,0.0,"(9, 22)","(9, 22)",False,False,False
40,3,0.0,"(9, 22)","(10, 22)",False,True,True
41,0,0.0,"(10, 22)","(10, 22)",False,False,False
42,0,0.0,"(10, 22)","(10, 22)",False,True,False
43,0,0.0,"(10, 22)","(10, 22)",False,False,False
44,0,0.0,"(10, 22)","(10, 22)",False,False,False
45,0,0.0,"(10, 22)","(10, 22)",False,True,False
46,0,0.0,"(10, 22)","(10, 22)",False,True,False
47,0,0.0,"(10, 22)","(10, 22)",False,True,False
48,0,0.0,"(10, 22)","(10, 22)",False,True,False
49,0,0.0,"(10, 22)","(10, 22)",False,False,False
50,0,0.0,"(10, 22)","(10, 22)",False,True,False
51,3,1.0,"(10, 22)","(11, 22)",True,True,True
52,3,0.0,"(11, 22)","(12, 22)",False,True,True
53,0,0.0,"(12, 22)","(12, 22)",False,False,False
54,0,0.0,"(12, 22)","(12, 22)",False,True,False
55,2,0.0,"(12, 22)","(12, 23)",False,False,True
56,0,0.0,"(12, 23)","(12, 23)",False,True,False
57,0,0.0,"(12, 23)","(12, 23)",False,True,False
58,0,0.0,"(12, 23)","(12, 23)",False,True,False
59,0,0.0,"(12, 23)","(12, 23)",False,True,False
60,0,0.0,"(12, 23)","(12, 23)",False,True,False
61,0,0.0,"(12, 23)","(12, 23)",False,True,False
