step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,False,False
1,2,0.0,"(7, 11)","(7, 10)",False,True,True
2,5,0.0,"(7, 10)","(7, 10)",False,False,False
3,4,0.0,"(7, 10)","(7, 10)",False,True,True
4,2,0.0,"(7, 10)","(7, 10)",False,True,True
5,4,0.0,"(7, 10)","(7, 10)",False,False,False
6,3,0.0,"(7, 10)","(7, 10)",False,False,False
7,5,0.0,"(7, 10)","(7, 10)",False,False,False
8,2,0.0,"(7, 10)","(7, 10)",False,True,True
9,4,0.0,"(7, 10)","(7, 10)",False,True,True
10,5,0.0,"(7, 10)","(7, 10)",False,False,False
11,4,0.0,"(7, 10)","(7, 10)",False,False,False
12,4,0.0,"(7, 10)","(8, 10)",False,True,True
13,4,0.0,"(8, 10)","(9, 10)",False,True,True
14,4,0.0,"(9, 10)","(10, 10)",False,True,True
15,4,0.0,"(10, 10)","(11, 10)",False,True,True
16,5,0.0,"(11, 10)","(11, 10)",False,False,False
17,3,0.0,"(11, 10)","(11, 10)",False,False,False
18,2,0.0,"(11, 10)","(11, 10)",False,True,True
19,5,0.0,"(11, 10)","(11, 10)",False,False,False
20,5,0.0,"(11, 10)","(10, 10)",False,False,True
21,5,0.0,"(10, 10)","(9, 10)",False,False,True
22,4,0.0,"(9, 10)","(9, 10)",False,False,False
23,2,0.0,"(9, 10)","(9, 10)",False,False,False
24,4,0.0,"(9, 10)","(9, 10)",False,False,False
25,2,0.0,"(9, 10)","(9, 10)",False,False,False
26,3,0.0,"(9, 10)","(9, 10)",False,False,False
27,4,0.0,"(9, 10)","(9, 10)",False,False,False
28,4,0.0,"(9, 10)","(10, 10)",False,False,True
29,1,0.0,"(10, 10)","(10, 10)",False,True,True
30,1,0.0,"(10, 10)","(10, 10)",False,False,False
31,4,0.0,"(10, 10)","(11, 10)",False,True,True
32,2,0.0,"(11, 10)","(11, 10)",False,False,False
33,2,0.0,"(11, 10)","(11, 9)",False,True,True
34,2,0.0,"(11, 9)","(11, 8)",False,True,True
35,2,0.0,"(11, 8)","(11, 7)",False,True,True
36,2,0.0,"(11, 7)","(11, 6)",False,True,True
37,2,0.0,"(11, 6)","(11, 5)",False,True,True
38,0,0.0,"(11, 5)","(11, 5)",False,False,False
39,3,0.0,"(11, 5)","(11, 5)",False,False,False
