step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,4,0.0,"(5, 5)","(6, 5)",False,False,False
2,3,0.0,"(6, 5)","(6, 6)",False,True,True
3,3,0.0,"(6, 6)","(6, 7)",False,True,True
4,3,0.0,"(6, 7)","(6, 8)",False,True,True
5,3,0.0,"(6, 8)","(6, 9)",False,True,True
6,3,0.0,"(6, 9)","(6, 10)",False,True,True
7,3,0.0,"(6, 10)","(6, 11)",False,True,True
8,3,0.0,"(6, 11)","(6, 12)",False,True,True
9,3,0.0,"(6, 12)","(6, 13)",False,True,True
10,3,0.0,"(6, 13)","(6, 14)",False,True,True
11,3,0.0,"(6, 14)","(6, 15)",False,True,True
12,3,0.0,"(6, 15)","(6, 16)",False,False,True
13,3,0.0,"(6, 16)","(6, 17)",False,True,True
14,3,0.0,"(6, 17)","(6, 18)",False,True,True
15,3,0.0,"(6, 18)","(6, 19)",False,True,True
16,3,0.0,"(6, 19)","(6, 20)",False,True,True
17,3,0.0,"(6, 20)","(6, 21)",False,True,True
18,3,0.0,"(6, 21)","(6, 22)",False,True,True
19,3,0.0,"(6, 22)","(6, 23)",False,True,True
20,3,0.0,"(6, 23)","(6, 24)",False,True,True
21,3,0.0,"(6, 24)","(6, 25)",False,True,True
22,3,0.0,"(6, 25)","(6, 26)",False,True,True
23,3,0.0,"(6, 26)","(6, 27)",False,True,True
24,3,0.0,"(6, 27)","(6, 28)",False,True,True
25,3,0.0,"(6, 28)","(6, 29)",False,True,True
26,3,0.0,"(6, 29)","(6, 29)",False,False,False
27,3,0.0,"(6, 29)","(6, 29)",False,True,True
28,4,0.0,"(6, 29)","(7, 29)",False,True,True
29,2,0.0,"(7, 29)","(7, 28)",False,True,True
30,3,0.0,"(7, 28)","(7, 29)",False,True,False
31,5,0.0,"(7, 29)","(6, 29)",False,True,True
32,3,0.0,"(6, 29)","(6, 29)",False,True,True
33,3,0.0,"(6, 29)","(6, 29)",False,True,True
34,5,0.0,"(6, 29)","(5, 29)",False,True,True
35,2,0.0,"(5, 29)","(5, 28)",False,True,True
36,5,0.0,"(5, 28)","(4, 28)",False,True,True
37,2,0.0,"(4, 28)","(4, 27)",False,True,True
38,2,0.0,"(4, 27)","(4, 26)",False,True,True
39,4,0.0,"(4, 26)","(5, 26)",False,True,True
40,2,0.0,"(5, 26)","(5, 25)",False,True,True
41,5,0.0,"(5, 25)","(4, 25)",False,False,True
42,2,0.0,"(4, 25)","(4, 24)",False,True,True
43,4,0.0,"(4, 24)","(5, 24)",False,True,True
44,3,0.0,"(5, 24)","(5, 25)",False,True,True
45,5,0.0,"(5, 25)","(4, 25)",False,True,True
46,2,0.0,"(4, 25)","(4, 24)",False,True,True
47,4,0.0,"(4, 24)","(5, 24)",False,True,True
48,5,0.0,"(5, 24)","(4, 24)",False,True,False
49,3,0.0,"(4, 24)","(4, 25)",False,True,True
50,4,0.0,"(4, 25)","(5, 25)",False,True,True
51,5,0.0,"(5, 25)","(4, 25)",False,True,False
