step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,False,True
1,5,0.0,"(7, 5)","(6, 5)",False,False,False
2,4,0.0,"(6, 5)","(7, 5)",False,True,False
3,2,0.0,"(7, 5)","(7, 4)",False,True,True
4,4,0.0,"(7, 4)","(8, 4)",False,True,True
5,4,0.0,"(8, 4)","(9, 4)",False,True,True
6,4,0.0,"(9, 4)","(9, 4)",False,True,True
7,2,0.0,"(9, 4)","(9, 3)",False,True,True
8,4,0.0,"(9, 3)","(9, 3)",False,True,True
9,3,0.0,"(9, 3)","(9, 4)",False,True,True
10,4,0.0,"(9, 4)","(9, 4)",False,True,True
11,4,0.0,"(9, 4)","(9, 4)",False,False,False
12,2,0.0,"(9, 4)","(9, 3)",False,True,True
13,4,0.0,"(9, 3)","(9, 3)",False,True,True
14,4,0.0,"(9, 3)","(9, 3)",False,True,True
15,2,0.0,"(9, 3)","(9, 2)",False,True,True
16,3,0.0,"(9, 2)","(9, 3)",False,True,False
17,5,0.0,"(9, 3)","(8, 3)",False,False,True
18,5,0.0,"(8, 3)","(7, 3)",False,True,True
19,4,0.0,"(7, 3)","(8, 3)",False,True,False
20,4,0.0,"(8, 3)","(9, 3)",False,True,True
21,4,0.0,"(9, 3)","(9, 3)",False,True,True
22,2,0.0,"(9, 3)","(9, 2)",False,True,True
23,4,0.0,"(9, 2)","(9, 2)",False,True,True
24,4,0.0,"(9, 2)","(9, 2)",False,True,True
25,5,0.0,"(9, 2)","(8, 2)",False,True,True
26,4,0.0,"(8, 2)","(9, 2)",False,False,False
27,4,0.0,"(9, 2)","(9, 2)",False,True,True
28,4,0.0,"(9, 2)","(9, 2)",False,True,True
29,4,0.0,"(9, 2)","(9, 2)",False,True,True
30,2,0.0,"(9, 2)","(9, 1)",False,True,True
31,2,0.0,"(9, 1)","(9, 0)",False,False,True
32,4,0.0,"(9, 0)","(9, 0)",False,False,False
33,4,0.0,"(9, 0)","(9, 0)",False,True,True
34,4,0.0,"(9, 0)","(9, 0)",False,True,True
35,4,0.0,"(9, 0)","(9, 0)",False,True,True
36,3,0.0,"(9, 0)","(9, 1)",False,True,True
37,3,0.0,"(9, 1)","(9, 2)",False,True,True
38,4,0.0,"(9, 2)","(9, 2)",False,True,True
39,3,0.0,"(9, 2)","(9, 3)",False,True,True
40,5,0.0,"(9, 3)","(8, 3)",False,True,True
41,4,0.0,"(8, 3)","(9, 3)",False,False,False
42,2,0.0,"(9, 3)","(9, 2)",False,True,True
43,3,0.0,"(9, 2)","(9, 3)",False,True,False
44,4,0.0,"(9, 3)","(9, 3)",False,True,True
45,4,0.0,"(9, 3)","(9, 3)",False,True,True
46,2,0.0,"(9, 3)","(9, 2)",False,True,True
47,4,0.0,"(9, 2)","(9, 2)",False,True,True
48,3,0.0,"(9, 2)","(9, 3)",False,True,True
49,4,0.0,"(9, 3)","(9, 3)",False,True,True
50,4,0.0,"(9, 3)","(9, 3)",False,True,True
51,4,0.0,"(9, 3)","(9, 3)",False,True,True
52,4,0.0,"(9, 3)","(9, 3)",False,True,True
53,5,0.0,"(9, 3)","(8, 3)",False,True,True
54,3,0.0,"(8, 3)","(8, 4)",False,True,True
55,2,0.0,"(8, 4)","(8, 3)",False,True,False
56,4,0.0,"(8, 3)","(9, 3)",False,True,True
57,4,0.0,"(9, 3)","(9, 3)",False,True,True
58,4,0.0,"(9, 3)","(9, 3)",False,True,True
59,4,0.0,"(9, 3)","(9, 3)",False,True,True
60,4,0.0,"(9, 3)","(9, 3)",False,True,True
61,3,0.0,"(9, 3)","(9, 4)",False,False,True
62,3,0.0,"(9, 4)","(9, 5)",False,True,True
63,2,0.0,"(9, 5)","(9, 4)",False,True,False
64,3,0.0,"(9, 4)","(9, 5)",False,True,False
65,2,0.0,"(9, 5)","(9, 4)",False,True,False
66,3,0.0,"(9, 4)","(9, 5)",False,True,False
67,4,0.0,"(9, 5)","(9, 5)",False,True,True
68,5,0.0,"(9, 5)","(8, 5)",False,True,True
69,4,0.0,"(8, 5)","(9, 5)",False,True,False
70,3,0.0,"(9, 5)","(9, 6)",False,True,True
