step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(310, 0)","(311, 0)",False,True,True
1,3,0.0,"(311, 0)","(312, 0)",False,False,True
2,3,0.0,"(312, 0)","(313, 0)",False,False,True
3,3,0.0,"(313, 0)","(314, 0)",False,False,True
4,3,0.0,"(314, 0)","(315, 0)",False,False,True
5,3,0.0,"(315, 0)","(316, 0)",False,False,True
6,3,0.0,"(316, 0)","(317, 0)",False,False,True
7,3,0.0,"(317, 0)","(318, 0)",False,False,True
8,3,0.0,"(318, 0)","(319, 0)",False,False,True
9,3,0.0,"(319, 0)","(320, 0)",False,False,True
10,3,0.0,"(320, 0)","(321, 0)",False,True,True
11,3,0.0,"(321, 0)","(322, 0)",False,False,True
12,3,0.0,"(322, 0)","(323, 0)",False,False,True
13,3,0.0,"(323, 0)","(324, 0)",False,False,True
14,3,0.0,"(324, 0)","(325, 0)",False,False,True
15,3,0.0,"(325, 0)","(326, 0)",False,True,True
16,3,0.0,"(326, 0)","(327, 0)",False,False,True
17,3,0.0,"(327, 0)","(328, 0)",False,False,True
18,3,0.0,"(328, 0)","(329, 0)",False,False,True
19,3,0.0,"(329, 0)","(330, 0)",False,False,True
20,3,0.0,"(330, 0)","(331, 0)",False,False,True
21,3,0.0,"(331, 0)","(332, 0)",False,False,True
22,3,0.0,"(332, 0)","(333, 0)",False,True,True
23,3,0.0,"(333, 0)","(334, 0)",False,False,True
24,3,0.0,"(334, 0)","(335, 0)",False,False,True
25,3,0.0,"(335, 0)","(336, 0)",False,False,True
26,3,0.0,"(336, 0)","(337, 0)",False,False,True
27,3,0.0,"(337, 0)","(338, 0)",False,False,True
28,3,0.0,"(338, 0)","(339, 0)",False,False,True
29,2,0.0,"(339, 0)","(338, 0)",False,False,False
30,3,0.0,"(338, 0)","(339, 0)",False,True,False
31,3,0.0,"(339, 0)","(339, 0)",False,False,False
32,0,0.0,"(339, 0)","(339, 0)",False,False,False
33,2,0.0,"(339, 0)","(338, 0)",False,False,True
34,2,0.0,"(338, 0)","(337, 0)",False,True,True
35,3,0.0,"(337, 0)","(338, 0)",False,False,False
36,3,0.0,"(338, 0)","(339, 0)",False,False,True
37,2,0.0,"(339, 0)","(338, 0)",False,False,False
38,2,0.0,"(338, 0)","(337, 0)",False,False,True
39,3,0.0,"(337, 0)","(338, 0)",False,False,False
40,3,0.0,"(338, 0)","(339, 0)",False,False,True
41,3,0.0,"(339, 0)","(339, 0)",False,False,False
42,3,0.0,"(339, 0)","(339, 0)",False,False,False
43,3,0.0,"(339, 0)","(339, 0)",False,False,False
44,3,0.0,"(339, 0)","(339, 0)",False,False,False
45,3,0.0,"(339, 0)","(339, 0)",False,True,True
46,2,0.0,"(339, 0)","(338, 0)",False,True,True
47,2,0.0,"(338, 0)","(337, 0)",False,False,True
48,2,0.0,"(337, 0)","(336, 0)",False,False,True
49,3,0.0,"(336, 0)","(337, 0)",False,False,False
50,2,0.0,"(337, 0)","(336, 0)",False,False,False
51,0,0.0,"(336, 0)","(336, 0)",False,False,False
52,0,0.0,"(336, 0)","(336, 0)",False,False,False
53,0,0.0,"(336, 0)","(336, 0)",False,False,False
54,2,0.0,"(336, 0)","(335, 0)",False,False,True
55,2,0.0,"(335, 0)","(334, 0)",False,False,True
56,2,0.0,"(334, 0)","(333, 0)",False,False,True
57,2,0.0,"(333, 0)","(332, 0)",False,False,True
58,2,0.0,"(332, 0)","(331, 0)",False,True,True
59,2,0.0,"(331, 0)","(330, 0)",False,True,True
60,2,0.0,"(330, 0)","(329, 0)",False,True,True
61,2,0.0,"(329, 0)","(328, 0)",False,True,True
62,2,0.0,"(328, 0)","(327, 0)",False,True,True
63,2,0.0,"(327, 0)","(326, 0)",False,True,True
64,2,0.0,"(326, 0)","(325, 0)",False,True,True
65,2,0.0,"(325, 0)","(324, 0)",False,True,True
66,2,0.0,"(324, 0)","(323, 0)",False,True,True
67,2,0.0,"(323, 0)","(322, 0)",False,True,True
68,2,0.0,"(322, 0)","(321, 0)",False,True,True
69,2,0.0,"(321, 0)","(320, 0)",False,True,True
70,2,0.0,"(320, 0)","(319, 0)",False,True,True
71,2,0.0,"(319, 0)","(318, 0)",False,True,True
72,2,0.0,"(318, 0)","(317, 0)",False,True,True
73,2,0.0,"(317, 0)","(316, 0)",False,True,True
74,2,0.0,"(316, 0)","(315, 0)",False,True,True
75,2,0.0,"(315, 0)","(314, 0)",False,True,True
76,2,0.0,"(314, 0)","(313, 0)",False,True,True
77,2,0.0,"(313, 0)","(312, 0)",False,True,True
78,2,0.0,"(312, 0)","(311, 0)",False,True,True
79,2,0.0,"(311, 0)","(310, 0)",False,True,True
80,3,0.0,"(310, 0)","(311, 0)",False,True,False
81,2,0.0,"(311, 0)","(310, 0)",False,True,False
82,3,0.0,"(310, 0)","(311, 0)",False,True,False
83,3,0.0,"(311, 0)","(312, 0)",False,True,True
84,3,0.0,"(312, 0)","(313, 0)",False,False,True
85,3,0.0,"(313, 0)","(314, 0)",False,False,True
86,3,0.0,"(314, 0)","(315, 0)",False,False,True
87,3,0.0,"(315, 0)","(316, 0)",False,False,True
88,3,0.0,"(316, 0)","(317, 0)",False,True,True
89,3,0.0,"(317, 0)","(318, 0)",False,True,True
90,2,0.0,"(318, 0)","(317, 0)",False,True,False
91,3,0.0,"(317, 0)","(318, 0)",False,True,False
92,3,0.0,"(318, 0)","(319, 0)",False,True,True
93,3,0.0,"(319, 0)","(320, 0)",False,True,True
94,3,0.0,"(320, 0)","(321, 0)",False,True,True
95,3,0.0,"(321, 0)","(322, 0)",False,True,True
96,3,0.0,"(322, 0)","(323, 0)",False,True,True
97,3,0.0,"(323, 0)","(324, 0)",False,True,True
98,3,0.0,"(324, 0)","(325, 0)",False,True,True
99,3,0.0,"(325, 0)","(326, 0)",False,True,True
100,3,0.0,"(326, 0)","(327, 0)",False,True,True
101,3,0.0,"(327, 0)","(328, 0)",False,True,True
102,2,0.0,"(328, 0)","(327, 0)",False,False,False
103,2,0.0,"(327, 0)","(326, 0)",False,False,True
104,2,0.0,"(326, 0)","(325, 0)",False,False,True
105,2,0.0,"(325, 0)","(324, 0)",False,True,True
106,2,0.0,"(324, 0)","(323, 0)",False,True,True
107,2,0.0,"(323, 0)","(322, 0)",False,False,True
108,2,0.0,"(322, 0)","(321, 0)",False,True,True
109,2,0.0,"(321, 0)","(320, 0)",False,False,True
110,2,0.0,"(320, 0)","(319, 0)",False,False,True
111,2,0.0,"(319, 0)","(318, 0)",False,True,True
112,2,0.0,"(318, 0)","(317, 0)",False,True,True
113,2,0.0,"(317, 0)","(316, 0)",False,True,True
114,2,0.0,"(316, 0)","(315, 0)",False,True,True
115,2,0.0,"(315, 0)","(314, 0)",False,True,True
116,2,0.0,"(314, 0)","(313, 0)",False,True,True
117,2,0.0,"(313, 0)","(312, 0)",False,True,True
118,2,0.0,"(312, 0)","(311, 0)",False,True,True
119,2,0.0,"(311, 0)","(310, 0)",False,True,True
120,2,0.0,"(310, 0)","(310, 0)",False,True,True
121,2,0.0,"(310, 0)","(310, 0)",False,True,True
122,2,0.0,"(310, 0)","(310, 0)",False,True,True
123,2,0.0,"(310, 0)","(310, 0)",False,True,True
124,2,0.0,"(310, 0)","(310, 0)",False,True,True
125,2,0.0,"(310, 0)","(310, 0)",False,True,True
126,2,0.0,"(310, 0)","(310, 0)",False,True,True
127,2,0.0,"(310, 0)","(310, 0)",False,True,True
128,2,0.0,"(310, 0)","(310, 0)",False,True,True
129,2,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,2,0.0,"(310, 0)","(310, 0)",False,True,True
132,3,0.0,"(310, 0)","(311, 0)",False,True,True
133,3,0.0,"(311, 0)","(312, 0)",False,True,True
134,3,0.0,"(312, 0)","(313, 0)",False,True,True
135,3,0.0,"(313, 0)","(314, 0)",False,True,True
136,3,0.0,"(314, 0)","(315, 0)",False,True,True
137,3,0.0,"(315, 0)","(316, 0)",False,True,True
138,3,0.0,"(316, 0)","(317, 0)",False,True,True
139,3,0.0,"(317, 0)","(318, 0)",False,True,True
140,3,0.0,"(318, 0)","(319, 0)",False,True,True
141,3,0.0,"(319, 0)","(320, 0)",False,True,True
142,3,0.0,"(320, 0)","(321, 0)",False,True,True
143,3,0.0,"(321, 0)","(322, 0)",False,True,True
144,3,0.0,"(322, 0)","(323, 0)",False,True,True
145,3,0.0,"(323, 0)","(324, 0)",False,True,True
146,3,0.0,"(324, 0)","(325, 0)",False,True,True
147,3,0.0,"(325, 0)","(326, 0)",False,True,True
148,3,0.0,"(326, 0)","(327, 0)",False,True,True
149,2,0.0,"(327, 0)","(326, 0)",False,False,False
150,2,0.0,"(326, 0)","(325, 0)",False,False,True
151,2,0.0,"(325, 0)","(324, 0)",False,False,True
152,2,0.0,"(324, 0)","(323, 0)",False,False,True
153,2,0.0,"(323, 0)","(322, 0)",False,True,True
154,2,0.0,"(322, 0)","(321, 0)",False,True,True
155,2,0.0,"(321, 0)","(320, 0)",False,True,True
156,2,0.0,"(320, 0)","(319, 0)",False,True,True
157,2,0.0,"(319, 0)","(318, 0)",False,False,True
158,2,0.0,"(318, 0)","(317, 0)",False,False,True
159,2,0.0,"(317, 0)","(316, 0)",False,False,True
160,2,0.0,"(316, 0)","(315, 0)",False,True,True
161,3,0.0,"(315, 0)","(316, 0)",False,True,False
162,3,0.0,"(316, 0)","(317, 0)",False,True,True
163,2,0.0,"(317, 0)","(316, 0)",False,True,False
164,2,0.0,"(316, 0)","(315, 0)",False,True,True
165,2,0.0,"(315, 0)","(314, 0)",False,True,True
166,2,0.0,"(314, 0)","(313, 0)",False,True,True
167,2,0.0,"(313, 0)","(312, 0)",False,True,True
168,3,0.0,"(312, 0)","(313, 0)",False,True,False
169,3,0.0,"(313, 0)","(314, 0)",False,True,True
170,2,0.0,"(314, 0)","(313, 0)",False,True,False
171,2,0.0,"(313, 0)","(312, 0)",False,True,True
172,2,0.0,"(312, 0)","(311, 0)",False,True,True
173,2,0.0,"(311, 0)","(310, 0)",False,True,True
174,3,0.0,"(310, 0)","(311, 0)",False,True,False
175,3,0.0,"(311, 0)","(312, 0)",False,False,True
176,3,0.0,"(312, 0)","(313, 0)",False,False,True
177,3,0.0,"(313, 0)","(314, 0)",False,True,True
178,3,0.0,"(314, 0)","(315, 0)",False,True,True
179,3,0.0,"(315, 0)","(316, 0)",False,False,True
180,3,0.0,"(316, 0)","(317, 0)",False,True,True
181,3,0.0,"(317, 0)","(318, 0)",False,True,True
182,3,0.0,"(318, 0)","(319, 0)",False,True,True
183,3,0.0,"(319, 0)","(320, 0)",False,True,True
184,3,0.0,"(320, 0)","(321, 0)",False,True,True
185,3,0.0,"(321, 0)","(322, 0)",False,True,True
186,3,0.0,"(322, 0)","(323, 0)",False,True,True
187,3,0.0,"(323, 0)","(324, 0)",False,True,True
188,3,0.0,"(324, 0)","(325, 0)",False,True,True
189,3,0.0,"(325, 0)","(326, 0)",False,True,True
190,3,0.0,"(326, 0)","(327, 0)",False,True,True
191,3,0.0,"(327, 0)","(328, 0)",False,True,True
192,3,0.0,"(328, 0)","(329, 0)",False,True,True
193,3,0.0,"(329, 0)","(330, 0)",False,True,True
194,3,0.0,"(330, 0)","(331, 0)",False,True,True
195,3,0.0,"(331, 0)","(332, 0)",False,True,True
196,3,0.0,"(332, 0)","(333, 0)",False,True,True
197,3,0.0,"(333, 0)","(334, 0)",False,True,True
198,3,0.0,"(334, 0)","(335, 0)",False,True,True
