step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 3)","(9, 3)",False,False,False
1,0,0.0,"(9, 3)","(9, 3)",False,False,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,False,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,False,False
11,3,0.0,"(9, 3)","(9, 3)",False,False,False
12,0,0.0,"(9, 3)","(9, 3)",False,False,False
13,3,0.0,"(9, 3)","(9, 4)",False,True,True
14,0,0.0,"(9, 4)","(9, 4)",False,False,False
15,1,0.0,"(9, 4)","(9, 4)",False,True,True
16,0,0.0,"(9, 4)","(9, 4)",False,False,False
17,0,0.0,"(9, 4)","(9, 4)",False,True,False
18,0,0.0,"(9, 4)","(9, 4)",False,False,False
19,0,0.0,"(9, 4)","(9, 4)",False,False,False
20,0,0.0,"(9, 4)","(9, 4)",False,False,False
21,0,0.0,"(9, 4)","(9, 4)",False,False,False
22,0,0.0,"(9, 4)","(9, 4)",False,False,False
23,0,0.0,"(9, 4)","(9, 4)",False,False,False
24,0,0.0,"(9, 4)","(9, 4)",False,False,False
25,0,0.0,"(9, 4)","(9, 4)",False,False,False
26,0,0.0,"(9, 4)","(9, 4)",False,False,False
27,0,0.0,"(9, 4)","(9, 4)",False,False,False
28,0,0.0,"(9, 4)","(9, 4)",False,False,False
29,0,0.0,"(9, 4)","(9, 4)",False,False,False
30,0,0.0,"(9, 4)","(9, 4)",False,False,False
31,2,0.0,"(9, 4)","(9, 4)",False,False,False
32,2,0.0,"(9, 4)","(9, 3)",False,False,True
33,1,0.0,"(9, 3)","(9, 3)",False,True,True
34,2,0.0,"(9, 3)","(9, 2)",False,True,True
35,0,0.0,"(9, 2)","(9, 2)",False,False,False
36,3,0.0,"(9, 2)","(9, 2)",False,False,False
37,0,0.0,"(9, 2)","(9, 2)",False,False,False
38,3,0.0,"(9, 2)","(9, 3)",False,False,True
39,0,0.0,"(9, 3)","(9, 3)",False,False,False
40,0,0.0,"(9, 3)","(9, 3)",False,False,False
41,0,0.0,"(9, 3)","(9, 3)",False,False,False
42,0,0.0,"(9, 3)","(9, 3)",False,False,False
43,0,0.0,"(9, 3)","(9, 3)",False,False,False
44,0,0.0,"(9, 3)","(9, 3)",False,False,False
45,0,0.0,"(9, 3)","(9, 3)",False,False,False
46,0,0.0,"(9, 3)","(9, 3)",False,False,False
47,0,0.0,"(9, 3)","(9, 3)",False,False,False
48,0,0.0,"(9, 3)","(9, 3)",False,False,False
49,0,0.0,"(9, 3)","(9, 3)",False,False,False
50,0,0.0,"(9, 3)","(9, 3)",False,False,False
51,0,0.0,"(9, 3)","(9, 3)",False,False,False
52,0,0.0,"(9, 3)","(9, 3)",False,False,False
53,3,0.0,"(9, 3)","(9, 4)",False,False,True
54,3,0.0,"(9, 4)","(9, 5)",False,False,True
55,0,0.0,"(9, 5)","(9, 5)",False,False,False
56,0,0.0,"(9, 5)","(9, 5)",False,False,False
57,0,0.0,"(9, 5)","(9, 5)",False,False,False
58,0,0.0,"(9, 5)","(9, 5)",False,False,False
59,0,0.0,"(9, 5)","(9, 5)",False,False,False
60,0,0.0,"(9, 5)","(9, 5)",False,False,False
61,0,0.0,"(9, 5)","(9, 5)",False,False,False
62,0,0.0,"(9, 5)","(9, 5)",False,False,False
63,0,0.0,"(9, 5)","(9, 5)",False,False,False
64,0,0.0,"(9, 5)","(9, 5)",False,False,False
65,0,0.0,"(9, 5)","(9, 5)",False,False,False
66,0,0.0,"(9, 5)","(9, 5)",False,False,False
67,0,0.0,"(9, 5)","(9, 5)",False,False,False
68,0,0.0,"(9, 5)","(9, 5)",False,False,False
69,3,0.0,"(9, 5)","(9, 6)",False,True,True
70,3,0.0,"(9, 6)","(9, 7)",False,True,True
71,4,0.0,"(9, 7)","(9, 7)",False,False,False
72,1,0.0,"(9, 7)","(9, 7)",False,True,True
73,0,0.0,"(9, 7)","(9, 7)",False,False,False
74,3,0.0,"(9, 7)","(9, 7)",False,True,True
75,0,0.0,"(9, 7)","(9, 7)",False,False,False
76,0,0.0,"(9, 7)","(9, 7)",False,False,False
77,0,0.0,"(9, 7)","(9, 7)",False,False,False
78,0,0.0,"(9, 7)","(9, 7)",False,False,False
79,0,0.0,"(9, 7)","(9, 7)",False,False,False
80,0,0.0,"(9, 7)","(9, 7)",False,False,False
81,0,0.0,"(9, 7)","(9, 7)",False,False,False
82,0,0.0,"(9, 7)","(9, 7)",False,False,False
83,0,0.0,"(9, 7)","(9, 7)",False,False,False
84,0,0.0,"(9, 7)","(9, 7)",False,False,False
85,0,0.0,"(9, 7)","(9, 7)",False,False,False
86,0,0.0,"(9, 7)","(9, 7)",False,False,False
87,0,0.0,"(9, 7)","(9, 7)",False,False,False
88,0,0.0,"(9, 7)","(9, 7)",False,False,False
89,0,0.0,"(9, 7)","(9, 7)",False,False,False
90,3,0.0,"(9, 7)","(9, 8)",False,True,True
91,3,0.0,"(9, 8)","(9, 9)",False,True,True
92,3,0.0,"(9, 9)","(9, 10)",False,True,True
93,3,0.0,"(9, 10)","(9, 11)",False,True,True
94,3,0.0,"(9, 11)","(9, 12)",False,True,True
95,0,0.0,"(9, 12)","(9, 12)",False,False,False
96,0,0.0,"(9, 12)","(9, 12)",False,False,False
97,0,0.0,"(9, 12)","(9, 12)",False,False,False
98,0,0.0,"(9, 12)","(9, 12)",False,False,False
99,0,0.0,"(9, 12)","(9, 12)",False,False,False
100,0,0.0,"(9, 12)","(9, 12)",False,False,False
101,0,0.0,"(9, 12)","(9, 12)",False,False,False
102,0,0.0,"(9, 12)","(9, 12)",False,False,False
103,0,0.0,"(9, 12)","(9, 12)",False,False,False
104,0,0.0,"(9, 12)","(9, 12)",False,False,False
105,0,0.0,"(9, 12)","(9, 12)",False,False,False
106,0,0.0,"(9, 12)","(9, 12)",False,False,False
107,0,0.0,"(9, 12)","(9, 12)",False,False,False
108,0,0.0,"(9, 12)","(9, 12)",False,False,False
109,4,0.0,"(9, 12)","(9, 12)",False,False,False
110,4,0.0,"(9, 12)","(10, 12)",False,True,True
111,3,0.0,"(10, 12)","(10, 12)",False,False,False
112,0,0.0,"(10, 12)","(10, 12)",False,False,False
113,3,0.0,"(10, 12)","(10, 13)",False,True,True
114,3,0.0,"(10, 13)","(10, 14)",False,True,True
115,5,0.0,"(10, 14)","(10, 14)",False,False,False
116,5,2.0,"(10, 14)","(10, 14)",True,True,True
117,0,0.0,"(10, 14)","(10, 14)",False,True,False
118,0,0.0,"(10, 14)","(10, 14)",False,False,False
119,0,0.0,"(10, 14)","(10, 14)",False,False,False
120,0,0.0,"(10, 14)","(10, 14)",False,False,False
121,0,0.0,"(10, 14)","(10, 14)",False,True,False
