step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 9)","(6, 8)",False,True,True
1,4,0.0,"(6, 8)","(5, 8)",False,False,True
2,0,0.0,"(5, 8)","(5, 8)",False,True,False
3,2,0.0,"(5, 8)","(5, 9)",False,True,True
4,2,0.0,"(5, 9)","(5, 10)",False,True,True
5,3,0.0,"(5, 10)","(6, 10)",False,True,True
6,2,0.0,"(6, 10)","(6, 11)",False,True,True
7,2,0.0,"(6, 11)","(6, 12)",False,True,True
8,1,0.0,"(6, 12)","(6, 11)",False,True,False
9,2,0.0,"(6, 11)","(6, 12)",False,False,False
10,2,0.0,"(6, 12)","(6, 13)",False,True,True
11,2,0.0,"(6, 13)","(6, 14)",False,True,True
