step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 4)","(14, 4)",False,True,True
1,1,0.0,"(14, 4)","(14, 3)",False,True,True
2,4,0.0,"(14, 3)","(13, 3)",False,True,True
3,1,0.0,"(13, 3)","(13, 2)",False,True,True
4,1,0.0,"(13, 2)","(13, 1)",False,True,True
5,3,0.0,"(13, 1)","(14, 1)",False,True,True
6,2,0.0,"(14, 1)","(14, 2)",False,True,True
7,2,0.0,"(14, 2)","(14, 3)",False,False,True
8,2,0.0,"(14, 3)","(14, 4)",False,False,True
9,2,0.0,"(14, 4)","(14, 5)",False,False,True
10,2,0.0,"(14, 5)","(14, 6)",False,True,True
11,2,0.0,"(14, 6)","(14, 7)",False,True,True
12,2,0.0,"(14, 7)","(14, 8)",False,True,True
13,2,0.0,"(14, 8)","(14, 9)",False,False,True
14,2,0.0,"(14, 9)","(14, 10)",False,True,True
15,2,0.0,"(14, 10)","(14, 11)",False,False,True
16,2,0.0,"(14, 11)","(14, 12)",False,False,True
17,2,0.0,"(14, 12)","(14, 13)",False,True,True
18,0,0.0,"(14, 13)","(14, 13)",False,True,False
19,4,0.0,"(14, 13)","(13, 13)",False,True,True
20,1,0.0,"(13, 13)","(13, 12)",False,True,True
21,2,0.0,"(13, 12)","(13, 13)",False,True,False
22,1,0.0,"(13, 13)","(13, 12)",False,True,False
23,1,0.0,"(13, 12)","(13, 11)",False,True,True
24,1,0.0,"(13, 11)","(13, 10)",False,True,True
25,1,0.0,"(13, 10)","(13, 9)",False,False,True
26,1,0.0,"(13, 9)","(13, 8)",False,False,True
27,1,0.0,"(13, 8)","(13, 7)",False,False,True
28,1,0.0,"(13, 7)","(13, 6)",False,False,True
29,1,0.0,"(13, 6)","(13, 5)",False,False,True
30,1,0.0,"(13, 5)","(13, 4)",False,True,True
31,1,0.0,"(13, 4)","(13, 3)",False,True,True
32,1,0.0,"(13, 3)","(13, 2)",False,True,True
33,3,0.0,"(13, 2)","(14, 2)",False,False,True
34,2,0.0,"(14, 2)","(14, 3)",False,True,True
35,4,0.0,"(14, 3)","(13, 3)",False,False,True
36,2,0.0,"(13, 3)","(13, 4)",False,False,True
37,2,0.0,"(13, 4)","(13, 5)",False,False,True
38,2,0.0,"(13, 5)","(13, 6)",False,False,True
39,2,0.0,"(13, 6)","(13, 7)",False,False,True
40,2,0.0,"(13, 7)","(13, 8)",False,False,True
41,2,0.0,"(13, 8)","(13, 9)",False,False,True
42,2,0.0,"(13, 9)","(13, 10)",False,False,True
43,2,0.0,"(13, 10)","(13, 11)",False,False,True
44,2,0.0,"(13, 11)","(13, 12)",False,False,True
45,2,0.0,"(13, 12)","(13, 13)",False,True,True
46,3,0.0,"(13, 13)","(14, 13)",False,True,True
47,1,0.0,"(14, 13)","(14, 12)",False,True,True
48,1,0.0,"(14, 12)","(14, 11)",False,True,True
49,4,0.0,"(14, 11)","(13, 11)",False,False,True
50,4,0.0,"(13, 11)","(13, 11)",False,True,True
51,4,0.0,"(13, 11)","(13, 11)",False,False,False
52,1,0.0,"(13, 11)","(13, 10)",False,False,True
53,4,0.0,"(13, 10)","(13, 10)",False,True,True
54,1,0.0,"(13, 10)","(13, 9)",False,True,True
55,1,0.0,"(13, 9)","(13, 8)",False,True,True
56,1,0.0,"(13, 8)","(13, 7)",False,False,True
57,1,0.0,"(13, 7)","(13, 6)",False,False,True
58,1,0.0,"(13, 6)","(13, 5)",False,False,True
59,1,0.0,"(13, 5)","(13, 4)",False,False,True
60,1,0.0,"(13, 4)","(13, 3)",False,False,True
61,1,0.0,"(13, 3)","(13, 2)",False,False,True
62,4,0.0,"(13, 2)","(13, 2)",False,True,True
63,1,0.0,"(13, 2)","(13, 1)",False,True,True
64,3,0.0,"(13, 1)","(14, 1)",False,False,True
65,2,0.0,"(14, 1)","(14, 2)",False,False,True
66,4,0.0,"(14, 2)","(13, 2)",False,True,True
67,4,0.0,"(13, 2)","(12, 2)",False,False,True
68,4,0.0,"(12, 2)","(11, 2)",False,True,True
69,4,0.0,"(11, 2)","(10, 2)",False,False,True
70,4,0.0,"(10, 2)","(9, 2)",False,False,True
71,2,0.0,"(9, 2)","(9, 3)",False,True,True
72,2,0.0,"(9, 3)","(9, 4)",False,True,True
73,2,0.0,"(9, 4)","(9, 5)",False,False,True
74,3,0.0,"(9, 5)","(10, 5)",False,False,True
75,3,0.0,"(10, 5)","(11, 5)",False,True,True
76,3,0.0,"(11, 5)","(11, 5)",False,False,False
77,1,0.0,"(11, 5)","(11, 4)",False,False,True
78,3,0.0,"(11, 4)","(11, 4)",False,False,False
79,4,0.0,"(11, 4)","(10, 4)",False,False,True
80,4,0.0,"(10, 4)","(9, 4)",False,False,True
81,4,0.0,"(9, 4)","(8, 4)",False,False,True
82,1,0.0,"(8, 4)","(8, 3)",False,False,True
83,1,0.0,"(8, 3)","(8, 2)",False,False,True
84,1,0.0,"(8, 2)","(8, 1)",False,False,True
85,3,0.0,"(8, 1)","(9, 1)",False,False,True
86,2,0.0,"(9, 1)","(9, 2)",False,False,True
87,3,0.0,"(9, 2)","(10, 2)",False,False,True
88,3,0.0,"(10, 2)","(11, 2)",False,True,True
89,3,0.0,"(11, 2)","(12, 2)",False,False,True
90,3,0.0,"(12, 2)","(13, 2)",False,True,True
91,3,0.0,"(13, 2)","(14, 2)",False,False,True
92,2,0.0,"(14, 2)","(14, 3)",False,True,True
93,2,0.0,"(14, 3)","(14, 4)",False,False,True
94,2,0.0,"(14, 4)","(14, 5)",False,False,True
95,4,0.0,"(14, 5)","(13, 5)",False,False,True
96,2,0.0,"(13, 5)","(13, 6)",False,False,True
97,2,0.0,"(13, 6)","(13, 7)",False,False,True
98,2,0.0,"(13, 7)","(13, 8)",False,False,True
99,2,0.0,"(13, 8)","(13, 9)",False,False,True
100,2,0.0,"(13, 9)","(13, 10)",False,False,True
101,2,0.0,"(13, 10)","(13, 11)",False,False,True
102,2,0.0,"(13, 11)","(13, 12)",False,False,True
103,2,0.0,"(13, 12)","(13, 13)",False,True,True
104,3,2.0,"(13, 13)","(14, 13)",True,True,True
105,4,0.0,"(14, 13)","(13, 13)",False,True,False
106,1,0.0,"(13, 13)","(13, 12)",False,True,True
107,3,0.0,"(13, 12)","(14, 12)",False,True,True
108,2,2.0,"(14, 12)","(14, 13)",True,True,True
109,4,0.0,"(14, 13)","(13, 13)",False,True,True
110,3,0.0,"(13, 13)","(14, 13)",False,True,False
111,4,0.0,"(14, 13)","(13, 13)",False,True,False
112,3,0.0,"(13, 13)","(14, 13)",False,True,False
113,4,0.0,"(14, 13)","(13, 13)",False,True,False
114,3,0.0,"(13, 13)","(14, 13)",False,True,False
115,3,0.0,"(14, 13)","(14, 13)",False,True,True
116,1,0.0,"(14, 13)","(14, 12)",False,True,True
117,4,0.0,"(14, 12)","(13, 12)",False,True,True
118,2,0.0,"(13, 12)","(13, 13)",False,True,True
119,1,0.0,"(13, 13)","(13, 12)",False,True,False
120,1,0.0,"(13, 12)","(13, 11)",False,True,True
121,1,0.0,"(13, 11)","(13, 10)",False,True,True
122,1,0.0,"(13, 10)","(13, 9)",False,True,True
123,4,0.0,"(13, 9)","(13, 9)",False,False,False
124,1,0.0,"(13, 9)","(13, 8)",False,True,True
125,4,0.0,"(13, 8)","(13, 8)",False,True,True
126,4,0.0,"(13, 8)","(13, 8)",False,True,True
127,4,0.0,"(13, 8)","(13, 8)",False,True,True
128,4,0.0,"(13, 8)","(13, 8)",False,False,False
129,4,0.0,"(13, 8)","(13, 8)",False,False,False
130,4,0.0,"(13, 8)","(13, 8)",False,False,False
131,4,0.0,"(13, 8)","(13, 8)",False,True,True
132,4,0.0,"(13, 8)","(13, 8)",False,True,True
133,4,0.0,"(13, 8)","(13, 8)",False,False,False
134,1,0.0,"(13, 8)","(13, 7)",False,True,True
135,3,0.0,"(13, 7)","(14, 7)",False,True,True
136,2,0.0,"(14, 7)","(14, 8)",False,True,True
137,1,0.0,"(14, 8)","(14, 7)",False,False,False
138,1,0.0,"(14, 7)","(14, 6)",False,True,True
139,4,0.0,"(14, 6)","(13, 6)",False,False,True
140,2,0.0,"(13, 6)","(13, 7)",False,False,True
141,2,0.0,"(13, 7)","(13, 8)",False,False,True
142,2,0.0,"(13, 8)","(13, 9)",False,False,True
143,2,0.0,"(13, 9)","(13, 10)",False,False,True
144,2,0.0,"(13, 10)","(13, 11)",False,False,True
145,2,0.0,"(13, 11)","(13, 12)",False,False,True
146,2,0.0,"(13, 12)","(13, 13)",False,True,True
147,3,0.0,"(13, 13)","(14, 13)",False,True,True
148,1,0.0,"(14, 13)","(14, 12)",False,True,True
149,1,0.0,"(14, 12)","(14, 11)",False,True,True
150,4,0.0,"(14, 11)","(13, 11)",False,False,True
151,1,0.0,"(13, 11)","(13, 10)",False,False,True
152,1,0.0,"(13, 10)","(13, 9)",False,True,True
153,1,0.0,"(13, 9)","(13, 8)",False,False,True
154,1,0.0,"(13, 8)","(13, 7)",False,True,True
155,1,0.0,"(13, 7)","(13, 6)",False,False,True
156,1,0.0,"(13, 6)","(13, 5)",False,False,True
157,3,0.0,"(13, 5)","(14, 5)",False,True,True
158,1,0.0,"(14, 5)","(14, 4)",False,False,True
159,4,0.0,"(14, 4)","(13, 4)",False,False,True
160,2,0.0,"(13, 4)","(13, 5)",False,False,True
161,4,0.0,"(13, 5)","(13, 5)",False,False,False
162,2,0.0,"(13, 5)","(13, 6)",False,True,True
163,2,0.0,"(13, 6)","(13, 7)",False,True,True
164,2,0.0,"(13, 7)","(13, 8)",False,False,True
165,2,0.0,"(13, 8)","(13, 9)",False,False,True
166,2,0.0,"(13, 9)","(13, 10)",False,False,True
167,2,0.0,"(13, 10)","(13, 11)",False,False,True
168,2,0.0,"(13, 11)","(13, 12)",False,False,True
169,2,0.0,"(13, 12)","(13, 13)",False,True,True
170,3,0.0,"(13, 13)","(14, 13)",False,True,True
171,1,0.0,"(14, 13)","(14, 12)",False,True,True
172,4,0.0,"(14, 12)","(13, 12)",False,True,True
173,1,0.0,"(13, 12)","(13, 11)",False,True,True
174,1,0.0,"(13, 11)","(13, 10)",False,True,True
175,1,0.0,"(13, 10)","(13, 9)",False,False,True
176,1,0.0,"(13, 9)","(13, 8)",False,False,True
177,1,0.0,"(13, 8)","(13, 7)",False,False,True
178,1,0.0,"(13, 7)","(13, 6)",False,False,True
179,1,0.0,"(13, 6)","(13, 5)",False,False,True
180,1,0.0,"(13, 5)","(13, 4)",False,True,True
181,1,0.0,"(13, 4)","(13, 3)",False,True,True
182,1,0.0,"(13, 3)","(13, 2)",False,False,True
183,1,0.0,"(13, 2)","(13, 1)",False,True,True
184,3,0.0,"(13, 1)","(14, 1)",False,True,True
185,2,0.0,"(14, 1)","(14, 2)",False,True,True
186,4,0.0,"(14, 2)","(13, 2)",False,False,True
187,4,0.0,"(13, 2)","(12, 2)",False,True,True
188,4,0.0,"(12, 2)","(11, 2)",False,False,True
189,4,0.0,"(11, 2)","(10, 2)",False,False,True
190,4,0.0,"(10, 2)","(9, 2)",False,False,True
191,4,0.0,"(9, 2)","(8, 2)",False,False,True
192,2,0.0,"(8, 2)","(8, 3)",False,False,True
193,3,0.0,"(8, 3)","(9, 3)",False,False,True
194,1,0.0,"(9, 3)","(9, 2)",False,False,True
195,4,0.0,"(9, 2)","(8, 2)",False,True,True
196,2,0.0,"(8, 2)","(8, 3)",False,False,True
197,2,0.0,"(8, 3)","(8, 4)",False,True,True
198,2,0.0,"(8, 4)","(8, 5)",False,True,True
199,3,0.0,"(8, 5)","(9, 5)",False,False,True
200,3,0.0,"(9, 5)","(10, 5)",False,True,True
201,3,0.0,"(10, 5)","(11, 5)",False,False,True
202,2,0.0,"(11, 5)","(11, 5)",False,True,True
203,2,0.0,"(11, 5)","(11, 6)",False,False,True
204,2,0.0,"(11, 6)","(11, 7)",False,False,True
205,2,0.0,"(11, 7)","(11, 8)",False,False,True
206,2,0.0,"(11, 8)","(11, 9)",False,True,True
207,2,0.0,"(11, 9)","(11, 10)",False,False,True
208,2,0.0,"(11, 10)","(11, 11)",False,True,True
209,2,0.0,"(11, 11)","(11, 12)",False,False,True
210,2,0.0,"(11, 12)","(11, 13)",False,True,True
211,3,0.0,"(11, 13)","(11, 13)",False,False,False
212,3,0.0,"(11, 13)","(11, 13)",False,False,False
213,1,0.0,"(11, 13)","(11, 12)",False,False,True
214,4,0.0,"(11, 12)","(10, 12)",False,True,True
215,4,0.0,"(10, 12)","(9, 12)",False,True,True
216,4,0.0,"(9, 12)","(8, 12)",False,True,True
217,1,0.0,"(8, 12)","(8, 11)",False,True,True
218,4,0.0,"(8, 11)","(8, 11)",False,False,False
219,4,0.0,"(8, 11)","(8, 11)",False,True,True
220,1,0.0,"(8, 11)","(8, 10)",False,False,True
221,1,0.0,"(8, 10)","(8, 9)",False,True,True
222,4,0.0,"(8, 9)","(8, 9)",False,False,False
223,4,0.0,"(8, 9)","(8, 9)",False,False,False
224,1,0.0,"(8, 9)","(8, 8)",False,True,True
225,1,0.0,"(8, 8)","(8, 7)",False,True,True
226,3,0.0,"(8, 7)","(9, 7)",False,False,True
227,3,0.0,"(9, 7)","(10, 7)",False,False,True
228,2,0.0,"(10, 7)","(10, 8)",False,True,True
229,3,0.0,"(10, 8)","(11, 8)",False,True,True
230,3,0.0,"(11, 8)","(11, 8)",False,False,False
231,1,0.0,"(11, 8)","(11, 7)",False,True,True
232,3,0.0,"(11, 7)","(11, 7)",False,True,True
233,2,0.0,"(11, 7)","(11, 8)",False,True,True
234,4,0.0,"(11, 8)","(10, 8)",False,False,True
235,4,0.0,"(10, 8)","(9, 8)",False,False,True
236,4,0.0,"(9, 8)","(8, 8)",False,False,True
237,2,0.0,"(8, 8)","(8, 9)",False,False,True
238,3,0.0,"(8, 9)","(9, 9)",False,True,True
239,2,0.0,"(9, 9)","(9, 10)",False,False,True
240,4,0.0,"(9, 10)","(8, 10)",False,False,True
241,2,0.0,"(8, 10)","(8, 11)",False,False,True
242,3,0.0,"(8, 11)","(9, 11)",False,False,True
243,1,0.0,"(9, 11)","(9, 10)",False,False,True
244,3,0.0,"(9, 10)","(10, 10)",False,False,True
245,3,0.0,"(10, 10)","(11, 10)",False,True,True
246,3,0.0,"(11, 10)","(11, 10)",False,False,False
247,3,0.0,"(11, 10)","(11, 10)",False,False,False
248,1,0.0,"(11, 10)","(11, 9)",False,True,True
249,3,0.0,"(11, 9)","(11, 9)",False,False,False
250,1,0.0,"(11, 9)","(11, 8)",False,False,True
251,4,0.0,"(11, 8)","(10, 8)",False,False,True
252,4,0.0,"(10, 8)","(9, 8)",False,False,True
253,4,0.0,"(9, 8)","(8, 8)",False,False,True
254,1,0.0,"(8, 8)","(8, 7)",False,False,True
255,3,0.0,"(8, 7)","(9, 7)",False,True,True
256,3,0.0,"(9, 7)","(10, 7)",False,True,True
257,3,0.0,"(10, 7)","(11, 7)",False,False,True
258,3,0.0,"(11, 7)","(11, 7)",False,False,False
259,1,0.0,"(11, 7)","(11, 6)",False,False,True
260,1,0.0,"(11, 6)","(11, 5)",False,True,True
261,1,0.0,"(11, 5)","(11, 4)",False,True,True
262,1,0.0,"(11, 4)","(11, 3)",False,False,True
263,4,0.0,"(11, 3)","(10, 3)",False,False,True
264,4,0.0,"(10, 3)","(9, 3)",False,True,True
265,4,0.0,"(9, 3)","(8, 3)",False,True,True
